id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,21.777057742092683,0.0,0.0,0.0,7.0,134.0
1,52.0,7.5576923076923075,20.911028576776495,0.0,0.0,0.0,7.0,141.0
2,51.0,11.823529411764707,22.715374425576123,0.0,0.0,7.0,14.0,148.0
3,53.0,8.075471698113208,17.82915617378949,0.0,0.0,7.0,7.0,120.0
4,45.0,18.533333333333335,25.99353066367931,0.0,7.0,7.0,21.0,127.0
5,53.0,7.811320754716981,26.24592027181308,0.0,0.0,0.0,7.0,148.0
6,46.0,11.282608695652174,23.3653713796752,0.0,0.0,0.0,14.0,120.0
7,54.0,6.5,19.537820121352834,0.0,0.0,0.0,7.0,134.0
8,51.0,14.568627450980392,29.759203552488284,0.0,0.0,0.0,14.0,162.0
9,58.0,9.913793103448276,29.281623770260925,0.0,0.0,0.0,7.0,168.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,38.0,4.631578947368421,20.63508040656713,0.0,0.0,0.0,0.0,127.0
12,41.0,21.70731707317073,45.011245207414014,0.0,0.0,7.0,14.0,238.0
13,59.0,12.830508474576272,25.45459279903299,0.0,0.0,7.0,14.0,140.0
14,51.0,15.392156862745098,34.07584389644521,0.0,0.0,7.0,14.0,189.0
15,45.0,4.222222222222222,18.565472460370287,0.0,0.0,0.0,0.0,120.0
16,51.0,23.215686274509803,36.95798356268383,0.0,7.0,7.0,21.0,141.0
17,54.0,12.333333333333334,20.812731952359226,0.0,0.0,7.0,14.0,127.0
18,57.0,12.666666666666666,23.760962382305422,0.0,0.0,7.0,14.0,140.0
19,50.0,21.02,27.292437466396123,0.0,7.0,14.0,28.0,141.0
20,52.0,15.634615384615385,22.18021450607376,0.0,7.0,7.0,21.0,134.0
21,53.0,11.11320754716981,21.232830509304804,0.0,0.0,7.0,14.0,148.0
22,44.0,7.9772727272727275,19.741926387900584,0.0,0.0,3.5,7.0,127.0
23,52.0,19.53846153846154,31.712842415294705,0.0,0.0,7.0,21.0,133.0
24,49.0,12.73469387755102,23.49093398721806,0.0,0.0,7.0,14.0,141.0
25,36.0,23.166666666666668,52.24365990242261,0.0,0.0,7.0,21.0,280.0
26,54.0,12.851851851851851,20.936929013251678,0.0,0.0,7.0,19.25,127.0
27,53.0,19.169811320754718,21.90603697004427,0.0,7.0,14.0,21.0,141.0
28,53.0,13.622641509433961,22.287653028159525,0.0,0.0,7.0,14.0,120.0
29,58.0,16.310344827586206,38.75935966037773,0.0,0.0,7.0,12.25,210.0
30,44.0,8.931818181818182,20.913329150382054,0.0,0.0,7.0,7.0,134.0
31,33.0,12.333333333333334,27.96500789677462,0.0,0.0,0.0,14.0,127.0
32,51.0,8.529411764705882,21.468444695577247,0.0,0.0,0.0,7.0,148.0
33,25.0,11.8,26.801741236966926,0.0,0.0,0.0,14.0,120.0
34,59.0,13.661016949152541,21.23482027358442,0.0,0.0,7.0,21.0,134.0
35,30.0,10.533333333333333,23.76426371434759,0.0,0.0,3.5,7.0,127.0
36,41.0,12.317073170731707,26.594584998068918,0.0,0.0,0.0,14.0,155.0
37,52.0,9.442307692307692,21.7728140088564,0.0,0.0,0.0,8.75,148.0
38,50.0,17.38,29.656461594157086,0.0,0.0,7.0,21.0,190.0
39,52.0,12.0,22.533634990439356,0.0,0.0,7.0,14.0,155.0
40,40.0,24.35,40.341204995795806,0.0,0.0,7.0,22.75,175.0
41,52.0,12.0,27.58871607925894,0.0,0.0,7.0,14.0,197.0
42,46.0,11.58695652173913,22.27562303601208,0.0,0.0,7.0,14.0,141.0
43,53.0,13.754716981132075,25.023762291975263,0.0,7.0,7.0,14.0,176.0
44,51.0,10.862745098039216,26.922867312263115,0.0,0.0,0.0,14.0,183.0
45,58.0,9.793103448275861,23.193888049036023,0.0,0.0,7.0,7.0,155.0
46,32.0,9.21875,25.455507516119688,0.0,0.0,0.0,7.0,134.0
47,38.0,8.5,24.357417428450493,0.0,0.0,0.0,7.0,148.0
48,40.0,16.3,36.47633584836992,0.0,0.0,7.0,14.0,169.0
49,58.0,13.293103448275861,30.17842183722671,0.0,0.0,7.0,14.0,211.0
50,51.0,23.07843137254902,49.2588441347358,0.0,0.0,7.0,21.0,245.0
51,44.0,10.204545454545455,23.97729502118138,0.0,0.0,0.0,7.0,148.0
52,49.0,12.448979591836734,27.42190519190345,0.0,0.0,0.0,14.0,162.0
53,54.0,13.62962962962963,28.71282423120261,0.0,0.0,7.0,7.0,183.0
54,56.0,17.892857142857142,33.57633288300153,0.0,0.0,7.0,14.0,168.0
55,49.0,13.306122448979592,25.7699793700867,0.0,0.0,7.0,14.0,162.0
56,51.0,11.27450980392157,21.907148085839516,0.0,0.0,7.0,14.0,148.0
57,53.0,10.981132075471699,27.79283981257772,0.0,0.0,0.0,7.0,176.0
58,41.0,18.29268292682927,37.78243236111131,0.0,0.0,7.0,14.0,161.0
59,50.0,20.74,41.25817667877657,0.0,0.0,7.0,19.25,182.0
60,48.0,16.645833333333332,28.207053277680906,0.0,0.0,7.0,21.0,162.0
61,36.0,23.944444444444443,64.60426542505618,0.0,0.0,7.0,21.0,371.0
