id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.588235294117647,18.251913678876974,7.0,7.0,7.0,14.0,80.0
1,13.0,14.23076923076923,19.99230621244852,7.0,7.0,7.0,14.0,80.0
2,33.0,16.21212121212121,19.66716422072202,7.0,7.0,14.0,14.0,98.0
3,63.0,24.603174603174605,16.828872734122154,7.0,14.0,21.0,31.5,80.0
4,41.0,16.121951219512194,13.917965228350047,7.0,7.0,14.0,21.0,80.0
5,57.0,17.49122807017544,13.61081871030954,7.0,7.0,14.0,28.0,80.0
6,34.0,19.029411764705884,14.123878972125587,7.0,14.0,14.0,21.0,80.0
7,33.0,16.0,14.756354563373707,7.0,7.0,7.0,21.0,80.0
8,30.0,12.233333333333333,15.489002401778459,7.0,7.0,7.0,7.0,80.0
9,64.0,14.8125,14.056433876817168,7.0,7.0,7.0,14.0,80.0
10,17.0,15.411764705882353,18.203910375003954,7.0,7.0,7.0,14.0,80.0
11,42.0,9.904761904761905,11.699092155334155,7.0,7.0,7.0,7.0,80.0
12,27.0,15.666666666666666,16.38010049748451,7.0,7.0,14.0,14.0,80.0
13,30.0,14.333333333333334,14.753920188192025,7.0,7.0,7.0,14.0,80.0
14,48.0,17.708333333333332,16.44586002788354,7.0,7.0,14.0,21.0,80.0
15,14.0,13.714285714285714,19.88206989467403,7.0,7.0,7.0,7.0,80.0
16,32.0,12.5625,13.746407155232212,7.0,7.0,7.0,14.0,80.0
17,49.0,16.20408163265306,17.96174127583025,7.0,7.0,14.0,14.0,105.0
18,56.0,17.053571428571427,13.389846414839381,7.0,7.0,14.0,21.0,80.0
19,61.0,18.18032786885246,14.687305399245647,7.0,7.0,14.0,21.0,80.0
20,32.0,12.78125,15.23945298950572,7.0,7.0,7.0,7.0,80.0
21,33.0,17.696969696969695,17.132726082859758,7.0,7.0,14.0,14.0,80.0
22,23.0,14.434782608695652,16.672857875101084,7.0,7.0,7.0,14.0,80.0
23,65.0,20.83076923076923,18.03864707957718,7.0,7.0,14.0,28.0,105.0
24,37.0,11.621621621621621,12.599275445109601,7.0,7.0,7.0,14.0,80.0
25,14.0,18.214285714285715,20.98416462085553,7.0,7.0,7.0,14.0,80.0
26,49.0,18.918367346938776,16.715557542169456,7.0,7.0,14.0,28.0,80.0
27,66.0,15.530303030303031,13.302654098359698,7.0,7.0,7.0,21.0,80.0
28,35.0,12.085714285714285,13.859317164597524,7.0,7.0,7.0,7.0,80.0
29,36.0,17.583333333333332,16.243460222501856,7.0,7.0,7.0,22.75,80.0
30,39.0,22.871794871794872,21.31243704998203,7.0,7.0,14.0,28.0,84.0
31,30.0,12.466666666666667,14.789869163892476,7.0,7.0,7.0,12.25,80.0
32,22.0,16.363636363636363,21.515322235771674,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,44.0,17.09090909090909,17.090481754362408,7.0,7.0,7.0,17.5,80.0
35,27.0,11.518518518518519,14.944436501125837,7.0,7.0,7.0,7.0,80.0
36,17.0,16.235294117647058,20.107614887663534,7.0,7.0,7.0,14.0,87.0
37,59.0,12.271186440677965,14.61202918296945,7.0,7.0,7.0,14.0,108.0
38,56.0,19.928571428571427,19.98804837701965,7.0,7.0,14.0,22.75,119.0
39,60.0,25.833333333333332,19.338349242177557,7.0,14.0,21.0,35.0,91.0
40,25.0,15.52,21.014122235614156,7.0,7.0,7.0,14.0,101.0
41,47.0,20.46808510638298,18.41059603199932,7.0,7.0,14.0,28.0,108.0
42,38.0,20.894736842105264,17.257649261616844,7.0,7.0,14.0,26.25,87.0
43,73.0,14.424657534246576,13.738548573083591,7.0,7.0,7.0,14.0,94.0
44,42.0,12.071428571428571,16.2936361318526,7.0,7.0,7.0,12.25,108.0
45,23.0,19.608695652173914,19.78231333663019,7.0,7.0,14.0,21.0,101.0
46,9.0,21.333333333333332,29.478805945967352,7.0,7.0,7.0,7.0,87.0
