id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,23.647513147237714,0.0,0.0,0.0,7.0,148.0
1,51.0,8.392156862745098,18.1075436560264,0.0,0.0,0.0,7.0,120.0
2,49.0,16.020408163265305,32.631458361984556,0.0,0.0,7.0,21.0,175.0
3,50.0,7.72,17.408700616153325,0.0,0.0,7.0,7.0,120.0
4,46.0,16.456521739130434,19.871483221204905,0.0,0.0,14.0,21.0,120.0
5,51.0,10.862745098039216,21.90526841455556,0.0,0.0,0.0,14.0,134.0
6,42.0,22.19047619047619,34.39883583909178,0.0,0.0,7.0,26.25,127.0
7,59.0,19.23728813559322,44.1967930585119,0.0,0.0,7.0,14.0,217.0
8,53.0,11.245283018867925,23.793911357883587,0.0,0.0,7.0,14.0,162.0
9,61.0,17.918032786885245,29.339560938527587,0.0,0.0,7.0,14.0,141.0
10,32.0,5.0625,21.3782184900064,0.0,0.0,0.0,0.0,120.0
11,45.0,5.311111111111111,19.322410707661597,0.0,0.0,0.0,0.0,127.0
12,43.0,17.27906976744186,31.953333220119134,0.0,0.0,0.0,17.5,127.0
13,60.0,7.016666666666667,18.24642213980469,0.0,0.0,0.0,7.0,127.0
14,54.0,8.444444444444445,20.303049930441176,0.0,0.0,3.5,7.0,134.0
15,40.0,9.475,21.017681811226204,0.0,0.0,0.0,7.0,120.0
16,48.0,21.604166666666668,30.36707314190279,0.0,0.0,10.5,28.0,141.0
17,52.0,8.365384615384615,19.329981635926323,0.0,0.0,0.0,7.0,127.0
18,57.0,16.105263157894736,25.241465467507396,0.0,0.0,7.0,21.0,133.0
19,53.0,16.0,25.679983225491764,0.0,0.0,7.0,21.0,141.0
20,56.0,18.892857142857142,27.299469572888025,0.0,5.25,14.0,21.0,134.0
21,52.0,9.846153846153847,24.838604216558704,0.0,0.0,7.0,7.0,148.0
22,41.0,9.585365853658537,23.011926918183207,0.0,0.0,0.0,7.0,127.0
23,51.0,23.627450980392158,46.77348000066436,0.0,0.0,7.0,21.0,252.0
24,50.0,23.54,27.171571277978863,0.0,7.0,17.5,28.0,141.0
25,43.0,21.511627906976745,41.84402562636816,0.0,0.0,7.0,21.0,231.0
26,54.0,21.14814814814815,33.159083338154794,0.0,7.0,10.5,21.0,175.0
27,52.0,12.673076923076923,22.422608648018677,0.0,0.0,7.0,14.0,141.0
28,55.0,15.927272727272728,25.402576819899775,0.0,0.0,7.0,14.0,120.0
29,57.0,5.175438596491228,18.097082250045514,0.0,0.0,0.0,7.0,134.0
30,44.0,8.295454545454545,20.744940033605445,0.0,0.0,0.0,7.0,134.0
31,24.0,11.125,30.426408009290647,0.0,0.0,0.0,0.0,127.0
32,50.0,9.12,22.184421818667516,0.0,0.0,3.5,7.0,148.0
33,31.0,15.161290322580646,26.5770537296036,0.0,0.0,0.0,17.5,120.0
34,52.0,9.307692307692308,20.61936883225876,0.0,0.0,0.0,7.0,134.0
35,26.0,6.5,24.83747169097531,0.0,0.0,0.0,0.0,127.0
36,41.0,10.951219512195122,26.568732769471897,0.0,0.0,7.0,7.0,162.0
37,50.0,15.0,23.518989288293344,0.0,0.0,7.0,21.0,141.0
38,47.0,17.4468085106383,29.6609892463355,0.0,0.0,7.0,14.0,169.0
39,50.0,8.42,22.8902349735178,0.0,0.0,0.0,7.0,155.0
40,46.0,16.76086956521739,34.72570919689119,0.0,0.0,7.0,14.0,225.0
41,51.0,15.117647058823529,27.20635738853956,0.0,0.0,7.0,17.5,176.0
42,38.0,4.078947368421052,24.004933703413204,0.0,0.0,0.0,0.0,148.0
43,59.0,10.576271186440678,24.23463138300266,0.0,0.0,7.0,14.0,169.0
44,50.0,15.84,30.63835131707598,0.0,0.0,7.0,19.25,190.0
45,59.0,22.559322033898304,47.92496692440018,0.0,0.0,7.0,14.0,231.0
46,32.0,7.90625,23.608854783609228,0.0,0.0,0.0,7.0,134.0
47,44.0,10.045454545454545,25.322069191925777,0.0,0.0,0.0,7.0,155.0
