id,count,mean,std,min,25%,50%,75%,max
45,36.0,36.75,37.95062581829185,7.0,7.0,21.0,56.0,154.0
46,28.0,29.5,36.95993827155339,7.0,7.0,21.0,28.0,154.0
47,34.0,20.794117647058822,28.02572347809398,7.0,7.0,14.0,21.0,161.0
48,25.0,32.76,40.65226520953865,7.0,7.0,21.0,28.0,154.0
49,55.0,25.327272727272728,25.965115162217277,7.0,7.0,21.0,28.0,161.0
50,46.0,51.43478260869565,64.93574676346972,7.0,14.0,31.5,71.75,392.0
51,37.0,40.486486486486484,52.54237529081837,7.0,7.0,21.0,49.0,252.0
52,35.0,58.0,67.08949247087803,7.0,17.5,28.0,70.0,329.0
53,32.0,82.03125,101.7233707327171,7.0,31.5,52.5,80.5,497.0
54,49.0,29.571428571428573,27.233557730613658,7.0,14.0,21.0,42.0,147.0
55,38.0,35.36842105263158,42.24984954563429,7.0,7.0,21.0,40.25,175.0
56,39.0,43.43589743589744,57.81676813401877,7.0,14.0,21.0,45.5,315.0
57,33.0,68.72727272727273,100.97749524252691,7.0,14.0,35.0,91.0,560.0
58,24.0,35.875,48.64271919244218,7.0,7.0,14.0,38.5,189.0
59,33.0,67.87878787878788,93.90645530784796,7.0,14.0,35.0,70.0,455.0
60,37.0,56.567567567567565,46.29707246596613,7.0,28.0,42.0,77.0,189.0
61,38.0,31.5,39.989018762925674,7.0,7.0,21.0,26.25,161.0
62,35.0,62.0,65.62504901958954,7.0,21.0,35.0,73.5,245.0
63,40.0,54.6,58.67765048693298,7.0,7.0,31.5,68.25,210.0
64,37.0,37.08108108108108,36.92513324912268,7.0,7.0,21.0,49.0,154.0
65,46.0,30.58695652173913,34.2088851921099,7.0,7.0,17.5,40.25,161.0
66,41.0,53.951219512195124,52.92397907353159,7.0,21.0,35.0,70.0,210.0
67,23.0,49.91304347826087,49.42111532853346,7.0,21.0,35.0,59.5,224.0
68,37.0,75.48648648648648,82.2170641998706,7.0,21.0,49.0,91.0,336.0
69,14.0,30.5,38.79085935153756,7.0,8.75,14.0,38.5,154.0
70,31.0,49.903225806451616,63.63822480171786,7.0,7.0,28.0,59.5,273.0
71,27.0,23.85185185185185,27.3365122187323,7.0,7.0,14.0,28.0,147.0
72,36.0,45.69444444444444,67.23511813859712,7.0,12.25,24.5,49.0,364.0
73,38.0,72.21052631578948,80.70505456381241,7.0,28.0,52.5,84.0,357.0
74,27.0,77.0,92.49948024802002,7.0,14.0,42.0,94.5,301.0
75,38.0,65.94736842105263,82.38635001359935,7.0,14.0,28.0,84.0,350.0
76,28.0,43.5,62.12561945439734,7.0,7.0,21.0,35.0,224.0
77,38.0,60.78947368421053,73.81428774560642,7.0,8.75,28.0,96.25,280.0
78,32.0,36.3125,35.042313132517656,7.0,14.0,28.0,42.0,175.0
79,45.0,50.24444444444445,80.16436398129316,7.0,14.0,28.0,42.0,462.0
80,40.0,48.475,54.921383206664906,7.0,7.0,28.0,66.5,231.0
81,40.0,37.1,40.10869846190091,7.0,14.0,21.0,42.0,175.0
82,28.0,29.75,38.79349410900216,7.0,7.0,14.0,28.0,168.0
83,36.0,29.944444444444443,30.74591210406858,7.0,14.0,24.5,35.0,182.0
84,34.0,39.11764705882353,61.84916388346555,7.0,14.0,21.0,35.0,329.0
85,54.0,32.925925925925924,30.272879606877883,7.0,14.0,28.0,42.0,189.0
86,37.0,50.513513513513516,64.96008245309046,7.0,7.0,28.0,77.0,322.0
87,26.0,49.80769230769231,55.448728916554415,7.0,8.75,35.0,70.0,231.0
88,31.0,67.29032258064517,82.46299919696797,7.0,14.0,28.0,77.0,308.0
89,28.0,91.5,105.14557809338723,7.0,35.0,56.0,94.5,469.0
90,31.0,30.032258064516128,34.962345336059045,7.0,7.0,21.0,35.0,182.0
91,41.0,39.09756097560975,42.95102145353983,7.0,7.0,21.0,49.0,210.0
92,39.0,36.07692307692308,69.71460037949637,7.0,7.0,14.0,28.0,406.0
93,31.0,73.61290322580645,94.70926650170152,7.0,14.0,49.0,80.5,497.0
94,21.0,31.666666666666668,47.76539891316028,7.0,7.0,14.0,28.0,175.0
95,33.0,71.06060606060606,114.30221437978011,7.0,7.0,21.0,77.0,469.0
96,36.0,44.72222222222222,53.63187277895279,7.0,7.0,21.0,52.5,196.0
97,22.0,39.77272727272727,51.184011471386555,7.0,7.0,17.5,42.0,189.0
98,33.0,74.03030303030303,60.647797182010684,7.0,21.0,56.0,98.0,238.0
99,33.0,64.48484848484848,60.71661696568391,7.0,28.0,42.0,77.0,259.0
100,47.0,47.51063829787234,39.569351523856206,7.0,14.0,42.0,77.0,175.0
101,38.0,25.973684210526315,31.97083708471803,7.0,7.0,21.0,26.25,189.0
102,27.0,42.25925925925926,53.749842642054155,7.0,7.0,21.0,49.0,189.0
103,24.0,57.166666666666664,65.94639896333905,7.0,19.25,38.5,64.75,266.0
104,39.0,71.25641025641026,81.91514156951433,7.0,21.0,49.0,73.5,357.0
105,9.0,29.555555555555557,54.982067783758175,7.0,7.0,7.0,14.0,175.0
106,34.0,41.588235294117645,56.34209236928479,7.0,7.0,14.0,52.5,238.0
107,16.0,42.0,47.20028248503039,7.0,7.0,17.5,57.75,168.0
108,34.0,56.0,66.69787148482372,7.0,22.75,35.0,49.0,294.0
109,31.0,61.193548387096776,82.64680649399537,7.0,10.5,28.0,77.0,336.0
110,34.0,72.88235294117646,88.81365057033312,7.0,15.75,38.5,70.0,350.0
111,36.0,76.22222222222223,84.46169414461077,7.0,14.0,42.0,99.75,364.0
112,23.0,70.0,113.93219674238469,7.0,14.0,35.0,59.5,532.0
113,41.0,67.78048780487805,80.99213301152217,7.0,14.0,35.0,91.0,308.0
114,36.0,41.80555555555556,43.39309980989041,7.0,14.0,28.0,42.0,196.0
115,38.0,42.36842105263158,71.19953729451518,7.0,7.0,7.0,47.25,301.0
116,33.0,56.21212121212121,68.39533864588176,7.0,7.0,28.0,63.0,280.0
117,44.0,42.79545454545455,44.763762101313624,7.0,12.25,28.0,57.75,224.0
118,14.0,37.0,55.759097222578156,7.0,7.0,10.5,35.0,196.0
119,21.0,33.333333333333336,44.211235374430935,7.0,14.0,21.0,28.0,210.0
120,27.0,65.5925925925926,84.13782614956122,7.0,17.5,35.0,59.5,329.0
121,45.0,31.88888888888889,43.65266951236264,7.0,7.0,21.0,35.0,259.0
122,39.0,51.51282051282051,72.27464860730242,7.0,14.0,35.0,42.0,378.0
123,15.0,51.8,111.11525547826456,7.0,7.0,21.0,42.0,448.0
124,37.0,66.4054054054054,71.75942038794916,7.0,21.0,42.0,70.0,266.0
125,28.0,72.75,111.04541113136253,7.0,7.0,35.0,71.75,448.0
126,36.0,41.80555555555556,46.44740155392024,7.0,7.0,28.0,50.75,189.0
127,36.0,52.69444444444444,68.28880663118305,7.0,14.0,31.5,50.75,336.0
128,46.0,44.130434782608695,77.61088374295399,7.0,14.0,21.0,42.0,441.0
129,32.0,74.15625,56.22139953904591,7.0,33.25,70.0,94.5,259.0
130,33.0,28.636363636363637,39.495900247540085,7.0,7.0,21.0,35.0,203.0
131,30.0,70.23333333333333,85.76137034631712,7.0,14.0,38.5,75.25,315.0
132,41.0,54.1219512195122,57.80882074647052,7.0,14.0,28.0,70.0,210.0
133,23.0,38.04347826086956,68.35234800839595,7.0,7.0,14.0,38.5,329.0
134,29.0,80.62068965517241,103.61791550592542,7.0,21.0,35.0,119.0,518.0
135,37.0,64.70270270270271,62.313662165631804,7.0,21.0,35.0,98.0,231.0
136,40.0,58.625,67.7876350195112,7.0,21.0,38.5,84.0,371.0
137,39.0,24.41025641025641,38.43704213161128,7.0,7.0,14.0,24.5,245.0
138,38.0,41.63157894736842,48.46866976502343,7.0,14.0,21.0,49.0,203.0
139,11.0,59.81818181818182,72.22993587401028,7.0,10.5,21.0,80.5,196.0
