id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,22.887559603753836,0.0,0.0,0.0,7.0,134.0
1,54.0,12.722222222222221,22.53669265272237,0.0,0.0,7.0,14.0,141.0
2,50.0,9.12,20.781310284552735,0.0,0.0,7.0,7.0,141.0
3,53.0,9.79245283018868,21.20446115123132,0.0,0.0,0.0,7.0,120.0
4,45.0,21.8,31.103639073850566,0.0,0.0,14.0,21.0,127.0
5,54.0,7.666666666666667,21.15887788157839,0.0,0.0,0.0,7.0,148.0
6,50.0,6.88,17.82069423050468,0.0,0.0,0.0,7.0,120.0
7,54.0,17.25925925925926,36.3879438800588,0.0,0.0,7.0,14.0,203.0
8,54.0,14.925925925925926,24.815433307894516,0.0,0.0,7.0,19.25,162.0
9,60.0,13.083333333333334,26.943941595478655,0.0,0.0,7.0,14.0,141.0
10,38.0,11.631578947368421,21.06158415621376,0.0,0.0,7.0,21.0,120.0
11,44.0,8.136363636363637,19.354214623142088,0.0,0.0,7.0,7.0,127.0
12,43.0,18.906976744186046,31.10796403425639,0.0,0.0,7.0,21.0,127.0
13,64.0,12.921875,20.6653645423125,0.0,0.0,7.0,14.0,127.0
14,53.0,21.67924528301887,29.07468736845324,0.0,7.0,14.0,28.0,147.0
15,49.0,12.877551020408163,22.706123121547726,0.0,0.0,7.0,14.0,120.0
16,51.0,16.49019607843137,32.119385142944196,0.0,0.0,7.0,17.5,168.0
17,49.0,11.16326530612245,22.194544129484758,0.0,0.0,7.0,7.0,127.0
18,55.0,6.0,17.07933557559262,0.0,0.0,0.0,7.0,120.0
19,52.0,19.673076923076923,23.05043162697925,0.0,7.0,14.0,22.75,141.0
20,56.0,15.267857142857142,33.22457528091823,0.0,0.0,7.0,7.0,168.0
21,48.0,21.895833333333332,39.8129881423474,0.0,5.25,7.0,21.0,217.0
22,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
23,50.0,23.12,53.66967752571544,0.0,0.0,7.0,21.0,329.0
24,49.0,11.16326530612245,23.84790953345065,0.0,0.0,0.0,7.0,141.0
25,41.0,12.146341463414634,23.852212660054995,0.0,0.0,7.0,7.0,120.0
26,49.0,14.73469387755102,28.019171643569994,0.0,0.0,7.0,14.0,133.0
27,54.0,18.296296296296298,30.7961218029029,0.0,0.0,7.0,21.0,141.0
28,51.0,12.92156862745098,21.25732169136545,0.0,0.0,7.0,14.0,120.0
29,57.0,14.263157894736842,24.90376213388356,0.0,0.0,7.0,21.0,134.0
30,42.0,12.857142857142858,24.168687087636133,0.0,0.0,7.0,14.0,134.0
31,33.0,9.787878787878787,23.629639194978168,0.0,0.0,0.0,7.0,127.0
32,51.0,9.490196078431373,21.169197007935473,0.0,0.0,7.0,14.0,148.0
33,28.0,9.785714285714286,23.30054385449713,0.0,0.0,0.0,7.0,120.0
34,54.0,15.185185185185185,23.71535134860331,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,26.195463325747358,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,24.55564613454552,0.0,0.0,7.0,14.0,155.0
37,53.0,10.981132075471699,21.500885997878303,0.0,0.0,7.0,14.0,148.0
38,50.0,13.74,24.656671076433422,0.0,0.0,7.0,14.0,162.0
39,53.0,14.679245283018869,24.676969631392733,0.0,0.0,7.0,14.0,155.0
40,40.0,20.15,30.246466205967234,0.0,0.0,14.0,21.0,162.0
41,53.0,12.037735849056604,26.896498388159507,0.0,0.0,7.0,14.0,183.0
42,49.0,10.16326530612245,25.866924616499087,0.0,0.0,0.0,7.0,141.0
43,54.0,22.444444444444443,38.35271590917731,0.0,7.0,14.0,21.0,217.0
44,51.0,8.666666666666666,25.623947132841707,0.0,0.0,0.0,7.0,176.0
45,60.0,12.266666666666667,28.260211393805935,0.0,0.0,0.0,14.0,169.0
46,36.0,7.805555555555555,23.146514016393724,0.0,0.0,0.0,7.0,134.0
47,43.0,20.697674418604652,28.153097506754143,0.0,7.0,14.0,28.0,155.0
48,40.0,12.1,27.28087523973807,0.0,0.0,7.0,14.0,169.0
49,60.0,12.616666666666667,26.47486282461008,0.0,0.0,0.0,8.75,169.0
50,53.0,16.264150943396228,24.271818846774213,0.0,7.0,14.0,21.0,155.0
51,48.0,13.729166666666666,27.575613326898278,0.0,0.0,0.0,14.0,148.0
52,51.0,10.313725490196079,26.170586692757528,0.0,0.0,7.0,7.0,162.0
53,49.0,17.73469387755102,40.62058976584621,0.0,0.0,7.0,14.0,231.0
54,55.0,13.0,24.704925284917042,0.0,0.0,7.0,14.0,155.0
55,51.0,15.803921568627452,25.11495140974247,0.0,0.0,7.0,21.0,162.0
56,52.0,13.076923076923077,23.67827344812461,0.0,0.0,7.0,14.0,148.0
57,48.0,16.9375,32.35534501537311,0.0,0.0,7.0,14.0,176.0
58,37.0,9.864864864864865,25.368574350257934,0.0,0.0,7.0,7.0,155.0
59,48.0,19.270833333333332,44.42911618801602,0.0,0.0,7.0,14.0,259.0
60,48.0,13.583333333333334,26.287958033834663,0.0,0.0,7.0,14.0,162.0
61,41.0,15.048780487804878,40.66568038254874,0.0,0.0,7.0,7.0,217.0
62,48.0,19.270833333333332,29.2070667515064,0.0,7.0,7.0,21.0,148.0
63,54.0,17.38888888888889,25.96762619229746,0.0,7.0,14.0,19.25,162.0
64,49.0,13.591836734693878,24.134103090290907,0.0,0.0,7.0,14.0,155.0
65,56.0,16.642857142857142,31.21796019859464,0.0,0.0,7.0,15.75,183.0
66,41.0,14.365853658536585,26.422297494314318,0.0,0.0,7.0,14.0,162.0
67,32.0,11.1875,27.474841864583514,0.0,0.0,7.0,8.75,155.0
68,50.0,10.1,25.672386499338714,0.0,0.0,3.5,7.0,176.0
69,28.0,12.035714285714286,30.451518411156012,0.0,0.0,0.0,7.0,141.0
70,49.0,19.877551020408163,27.237866299404175,0.0,7.0,14.0,21.0,169.0
71,30.0,12.633333333333333,27.644895186725844,0.0,0.0,7.0,14.0,148.0
72,39.0,14.923076923076923,28.19143637738671,0.0,0.0,7.0,14.0,162.0
73,53.0,12.169811320754716,26.18332987656944,0.0,0.0,7.0,14.0,190.0
74,49.0,11.591836734693878,39.67257573319537,0.0,0.0,0.0,7.0,274.0
75,52.0,17.115384615384617,27.57282965426813,0.0,0.0,14.0,21.0,176.0
76,40.0,21.375,70.60169515652127,0.0,0.0,7.0,15.75,449.0
77,53.0,11.245283018867925,28.772252699417354,0.0,0.0,7.0,14.0,204.0
78,49.0,9.16326530612245,24.631743525695587,0.0,0.0,0.0,7.0,155.0
79,53.0,18.50943396226415,42.43711303959046,0.0,0.0,7.0,14.0,245.0
80,49.0,12.020408163265307,30.206573371204023,0.0,0.0,7.0,14.0,204.0
81,60.0,13.2,29.469202539347492,0.0,0.0,7.0,14.0,197.0
82,35.0,12.628571428571428,33.76570285179372,0.0,0.0,0.0,7.0,148.0
83,43.0,22.976744186046513,56.28519570734345,0.0,0.0,7.0,14.0,315.0
84,38.0,21.210526315789473,45.85238235122655,0.0,0.0,0.0,14.0,203.0
85,58.0,18.24137931034483,39.23671318066819,0.0,0.0,7.0,14.0,239.0
86,51.0,27.333333333333332,53.614052884170825,0.0,0.0,7.0,21.0,273.0
87,48.0,15.770833333333334,43.155453580733756,0.0,0.0,7.0,14.0,295.0
88,51.0,12.372549019607844,38.31290163081556,0.0,0.0,0.0,7.0,217.0
89,49.0,12.306122448979592,36.469281640873604,0.0,0.0,7.0,14.0,253.0
90,52.0,18.192307692307693,32.61182178383066,0.0,0.0,7.0,21.0,176.0
91,49.0,19.877551020408163,31.05078679428619,0.0,7.0,14.0,21.0,211.0
92,51.0,12.784313725490197,30.16243605910517,0.0,0.0,7.0,14.0,183.0
93,48.0,20.0,39.56841637553978,0.0,0.0,7.0,21.0,211.0
94,37.0,21.027027027027028,40.959659345430275,0.0,0.0,7.0,14.0,183.0
95,47.0,18.638297872340427,35.270030098183,0.0,0.0,7.0,21.0,197.0
96,47.0,15.808510638297872,29.611717934593525,0.0,0.0,7.0,14.0,169.0
97,39.0,25.512820512820515,57.87912622320479,0.0,0.0,0.0,14.0,217.0
98,48.0,19.854166666666668,36.48782343282822,0.0,0.0,7.0,21.0,176.0
99,53.0,17.32075471698113,30.718181527273476,0.0,0.0,7.0,21.0,169.0
100,48.0,14.75,29.97623171923226,0.0,0.0,7.0,14.0,197.0
101,56.0,14.517857142857142,32.14738279828112,0.0,0.0,7.0,14.0,218.0
102,41.0,21.024390243902438,36.96517807672381,0.0,0.0,7.0,21.0,204.0
103,30.0,21.266666666666666,53.40278523882784,0.0,0.0,7.0,14.0,238.0
104,50.0,9.68,28.660176452452525,0.0,0.0,0.0,7.0,197.0
105,25.0,19.08,43.834841545662435,0.0,0.0,7.0,14.0,169.0
106,47.0,25.93617021276596,34.02007352145466,0.0,3.5,14.0,42.0,190.0
107,30.0,17.066666666666666,44.89138872444464,0.0,0.0,7.0,14.0,246.0
108,37.0,16.10810810810811,45.47147077734186,0.0,0.0,0.0,7.0,246.0
109,52.0,12.673076923076923,35.748972920305164,0.0,0.0,7.0,14.0,260.0
110,49.0,17.73469387755102,57.45569869843347,0.0,0.0,7.0,14.0,400.0
111,52.0,13.75,27.21366078522574,0.0,0.0,7.0,21.0,183.0
112,40.0,20.675,87.28361889956861,0.0,0.0,0.0,7.0,554.0
113,53.0,12.169811320754716,32.91231698891921,0.0,0.0,7.0,14.0,239.0
114,48.0,10.375,25.391927851189244,0.0,0.0,0.0,14.0,169.0
115,52.0,21.153846153846153,33.95694194838032,0.0,0.0,14.0,22.75,197.0
116,48.0,15.333333333333334,34.00709145904051,0.0,0.0,7.0,14.0,211.0
117,59.0,14.016949152542374,33.49909495711258,0.0,0.0,7.0,14.0,218.0
118,35.0,8.628571428571428,31.517582127969106,0.0,0.0,0.0,3.5,183.0
119,43.0,21.023255813953487,42.450244472958616,0.0,0.0,7.0,17.5,232.0
