id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.121951219512194,24.380520012861925,0.0,0.0,7.0,7.0,141.0
1,54.0,7.537037037037037,17.421211277519163,0.0,0.0,0.0,7.0,120.0
2,54.0,10.777777777777779,22.067363989818077,0.0,0.0,7.0,12.25,141.0
3,53.0,7.018867924528302,17.488997163093202,0.0,0.0,0.0,7.0,120.0
4,45.0,11.688888888888888,20.535802685047205,0.0,0.0,7.0,14.0,127.0
5,55.0,13.763636363636364,24.162232264703277,0.0,0.0,7.0,17.5,148.0
6,38.0,12.552631578947368,24.26731465274212,0.0,0.0,3.5,14.0,120.0
7,55.0,11.345454545454546,21.887945423957795,0.0,0.0,7.0,14.0,134.0
8,53.0,19.037735849056602,29.892732757279205,0.0,0.0,7.0,28.0,155.0
9,59.0,7.610169491525424,19.230020486255643,0.0,0.0,0.0,7.0,134.0
10,27.0,10.148148148148149,22.85355334045234,0.0,0.0,7.0,14.0,120.0
11,42.0,17.69047619047619,32.03921994059559,0.0,0.0,7.0,14.0,127.0
12,43.0,19.232558139534884,33.9606475408722,0.0,0.0,7.0,21.0,168.0
13,61.0,6.442622950819672,17.834913877152992,0.0,0.0,0.0,7.0,127.0
14,53.0,10.056603773584905,20.409665031679726,0.0,0.0,7.0,7.0,134.0
15,39.0,9.538461538461538,21.40935131867941,0.0,0.0,0.0,7.0,120.0
16,51.0,15.117647058823529,25.963549109336746,0.0,0.0,7.0,14.0,141.0
17,50.0,20.04,32.37847609579108,0.0,0.0,7.0,21.0,133.0
18,60.0,12.616666666666667,21.526563540265947,0.0,0.0,7.0,14.0,120.0
19,54.0,13.11111111111111,21.31229308352312,0.0,0.0,7.0,14.0,141.0
20,56.0,21.642857142857142,29.83495727036785,0.0,7.0,14.0,21.0,134.0
21,52.0,9.173076923076923,22.194966002161483,0.0,0.0,3.5,7.0,148.0
22,35.0,5.628571428571429,21.42577572799217,0.0,0.0,0.0,7.0,127.0
23,50.0,7.86,20.552580651309253,0.0,0.0,0.0,7.0,134.0
24,49.0,15.020408163265307,22.527288818155604,0.0,0.0,7.0,21.0,141.0
25,36.0,8.972222222222221,22.628030797614223,0.0,0.0,0.0,7.0,120.0
26,54.0,17.0,26.917063396418126,0.0,0.0,7.0,21.0,127.0
27,58.0,14.982758620689655,21.061723309067837,0.0,0.0,14.0,21.0,141.0
28,56.0,16.517857142857142,24.304874985318236,0.0,0.0,7.0,14.0,120.0
29,63.0,14.46031746031746,31.688924185377857,0.0,0.0,0.0,7.0,154.0
30,42.0,6.523809523809524,20.913571384639088,0.0,0.0,0.0,7.0,134.0
31,27.0,9.62962962962963,26.229971330739115,0.0,0.0,0.0,7.0,127.0
32,55.0,15.418181818181818,32.72482968808971,0.0,0.0,7.0,14.0,168.0
33,28.0,16.285714285714285,25.713315678352398,0.0,0.0,7.0,15.75,120.0
34,56.0,15.517857142857142,21.279090096258237,0.0,5.25,7.0,21.0,134.0
35,27.0,4.962962962962963,24.426469692782497,0.0,0.0,0.0,0.0,127.0
36,40.0,13.675,25.354297162717497,0.0,0.0,10.5,14.0,155.0
37,54.0,8.962962962962964,22.1043519688062,0.0,0.0,0.0,7.0,148.0
38,52.0,8.634615384615385,25.550433668207752,0.0,0.0,0.0,7.0,162.0
39,53.0,14.547169811320755,24.584677871934044,0.0,0.0,7.0,14.0,155.0
40,43.0,14.186046511627907,26.47933229444598,0.0,0.0,7.0,14.0,162.0
41,55.0,17.836363636363636,28.4831097685548,0.0,0.0,7.0,28.0,176.0
