id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.34782608695652,36.62911000290265,7.0,7.0,21.0,42.0,120.0
1,51.0,35.705882352941174,29.265197158158397,7.0,14.0,28.0,49.0,133.0
2,46.0,33.04347826086956,30.970205410820345,7.0,14.0,21.0,35.0,133.0
3,52.0,39.05769230769231,36.80601691088898,7.0,14.0,24.5,49.0,168.0
4,32.0,37.65625,40.44399502856967,7.0,7.0,14.0,52.5,133.0
5,51.0,33.23529411764706,26.026592735349833,7.0,14.0,28.0,45.5,120.0
6,36.0,27.444444444444443,25.71985830270282,7.0,7.0,21.0,35.0,120.0
7,55.0,32.981818181818184,45.11322829285627,7.0,7.0,21.0,38.5,294.0
8,51.0,39.549019607843135,39.4356760943642,7.0,7.0,21.0,56.0,182.0
9,28.0,26.785714285714285,47.3594271915882,7.0,7.0,7.0,14.0,189.0
10,11.0,22.363636363636363,34.69084238606128,7.0,7.0,7.0,14.0,120.0
11,25.0,21.32,25.43901203532349,7.0,7.0,14.0,28.0,120.0
12,20.0,28.4,31.00152797592572,7.0,7.0,17.5,36.75,120.0
13,63.0,23.238095238095237,25.78991693798572,7.0,7.0,14.0,24.5,126.0
14,56.0,23.392857142857142,19.21616608382221,7.0,12.25,21.0,28.0,120.0
15,18.0,26.5,39.412225633827944,7.0,7.0,7.0,24.5,140.0
16,48.0,41.291666666666664,32.25098272184621,7.0,14.0,35.0,56.0,140.0
17,47.0,30.25531914893617,29.874715268867913,7.0,7.0,21.0,42.0,120.0
18,38.0,17.894736842105264,21.881486032944782,7.0,7.0,7.0,21.0,120.0
19,35.0,25.428571428571427,27.37569307667974,7.0,7.0,14.0,35.0,120.0
20,52.0,25.192307692307693,42.027086719157055,7.0,7.0,14.0,21.0,266.0
21,51.0,31.313725490196077,32.897106374925094,7.0,7.0,21.0,35.0,147.0
22,38.0,33.55263157894737,51.25648139288841,7.0,7.0,14.0,35.0,280.0
23,36.0,24.72222222222222,26.847304851284008,7.0,7.0,14.0,28.0,120.0
24,49.0,36.02040816326531,32.38536822131149,7.0,14.0,21.0,49.0,120.0
25,20.0,38.9,39.86543153634421,7.0,12.25,24.5,43.75,147.0
