id,count,mean,std,min,25%,50%,75%,max
0,21.0,81.14285714285714,96.75964329940749,7.0,7.0,56.0,112.0,413.0
1,41.0,63.073170731707314,56.070665344680215,7.0,21.0,42.0,77.0,287.0
2,40.0,58.7,71.37197611359079,7.0,14.0,42.0,63.0,350.0
3,39.0,71.87179487179488,90.6651385121674,7.0,14.0,42.0,84.0,455.0
4,31.0,83.87096774193549,83.38414794810977,7.0,10.5,49.0,129.5,287.0
5,41.0,56.926829268292686,59.701503433289865,7.0,14.0,35.0,77.0,322.0
6,37.0,40.945945945945944,27.858716914246216,7.0,21.0,35.0,49.0,150.0
7,30.0,81.76666666666667,95.75748222618873,7.0,28.0,49.0,96.25,392.0
8,35.0,79.48571428571428,92.63507512199223,7.0,14.0,35.0,126.0,364.0
9,28.0,58.357142857142854,71.88221553383642,7.0,7.0,31.5,75.25,322.0
10,10.0,26.2,44.82757088122343,7.0,7.0,7.0,14.0,150.0
11,39.0,30.58974358974359,50.80132507011891,7.0,7.0,7.0,21.0,245.0
12,31.0,55.645161290322584,54.27064792138059,7.0,14.0,42.0,73.5,252.0
13,48.0,42.645833333333336,47.920363717998306,7.0,7.0,28.0,56.0,210.0
14,42.0,40.07142857142857,56.86672174314119,7.0,7.0,14.0,40.25,245.0
15,23.0,32.08695652173913,55.63918913489783,7.0,7.0,14.0,21.0,245.0
16,31.0,69.19354838709677,69.12183415527431,7.0,10.5,56.0,98.0,245.0
17,35.0,76.28571428571429,65.73591167720741,7.0,28.0,42.0,119.0,301.0
18,50.0,41.36,42.93742955910213,7.0,8.75,21.0,68.25,196.0
19,33.0,82.81818181818181,89.17239432184665,7.0,7.0,56.0,126.0,392.0
20,28.0,53.107142857142854,49.47078395991381,7.0,28.0,42.0,63.0,252.0
21,38.0,70.44736842105263,56.792032829329365,7.0,28.0,52.5,106.75,217.0
22,32.0,49.53125,74.27281201650244,7.0,7.0,14.0,56.0,287.0
23,30.0,57.5,65.79369532734566,7.0,7.0,28.0,89.25,287.0
24,36.0,80.58333333333333,75.34885533304404,7.0,28.0,52.5,119.0,322.0
25,23.0,56.73913043478261,60.0879789757594,7.0,10.5,35.0,73.5,231.0
26,30.0,73.83333333333333,61.912665593717904,7.0,35.0,56.0,96.25,266.0
27,40.0,65.0,75.85918128094572,7.0,12.25,28.0,92.75,371.0
28,39.0,67.38461538461539,80.97647981606023,7.0,14.0,35.0,77.0,350.0
29,37.0,38.486486486486484,39.438152439837594,7.0,7.0,21.0,49.0,150.0
30,30.0,77.8,83.02239000040477,7.0,14.0,59.5,101.5,357.0
31,25.0,64.24,86.17969598461112,7.0,7.0,21.0,70.0,329.0
32,30.0,61.0,82.52899177112623,7.0,15.75,35.0,75.25,434.0
33,14.0,39.214285714285715,63.88593028133885,7.0,7.0,10.5,21.0,217.0
34,32.0,65.71875,63.5078020987922,7.0,21.0,38.5,87.5,273.0
35,28.0,29.857142857142858,35.02032667499377,7.0,7.0,14.0,36.75,150.0
36,31.0,56.54838709677419,86.25034829289189,7.0,7.0,21.0,56.0,427.0
37,37.0,68.1891891891892,62.50103903040237,7.0,21.0,42.0,98.0,245.0
38,34.0,63.088235294117645,69.07149025819852,7.0,14.0,42.0,87.5,350.0
39,40.0,67.625,73.90037906290485,7.0,14.0,42.0,99.75,329.0
40,25.0,60.32,83.13729608304567,7.0,7.0,21.0,77.0,315.0
41,37.0,60.24324324324324,65.13081085417656,7.0,14.0,42.0,77.0,343.0
42,36.0,41.5,31.47379862679432,7.0,19.25,42.0,50.75,164.0
43,37.0,60.810810810810814,75.26834875513293,7.0,14.0,35.0,77.0,378.0
44,30.0,75.23333333333333,79.35415306835176,7.0,15.75,45.5,110.25,301.0
45,36.0,64.63888888888889,104.5384830789334,7.0,7.0,24.5,77.0,546.0
46,23.0,21.130434782608695,33.05134345753326,7.0,7.0,7.0,17.5,157.0
47,36.0,36.05555555555556,56.047400574077585,7.0,7.0,14.0,29.75,259.0
48,26.0,37.26923076923077,46.00309354146322,7.0,7.0,17.5,54.25,171.0
49,39.0,37.76923076923077,43.81087436414169,7.0,7.0,21.0,45.5,182.0
50,38.0,57.18421052631579,56.1984203217242,7.0,21.0,31.5,68.25,217.0
51,36.0,27.694444444444443,42.073282628184735,7.0,7.0,14.0,29.75,210.0
52,30.0,62.86666666666667,64.441758432596,7.0,7.0,28.0,105.0,224.0
53,34.0,74.0,83.05857735795426,7.0,21.0,45.5,96.25,350.0
54,40.0,42.25,42.08523098031739,7.0,7.0,28.0,63.0,164.0
55,38.0,62.71052631578947,56.99924508496622,7.0,21.0,56.0,80.5,252.0
56,32.0,41.0,52.90588112927065,7.0,7.0,17.5,43.75,178.0
57,36.0,69.30555555555556,68.48183051810979,7.0,21.0,49.0,92.75,329.0
58,23.0,84.73913043478261,132.96110757090665,7.0,10.5,28.0,73.5,539.0
59,35.0,71.88571428571429,75.44759436720511,7.0,14.0,56.0,101.5,392.0
60,30.0,77.33333333333333,87.52628505033584,7.0,14.0,38.5,108.5,336.0
61,24.0,46.5,51.74855595548789,7.0,12.25,24.5,73.5,203.0
62,40.0,66.925,62.99751216089044,7.0,19.25,49.0,94.5,280.0
63,38.0,57.36842105263158,72.46748424717957,7.0,14.0,24.5,63.0,371.0
64,31.0,67.83870967741936,97.14940273420574,7.0,7.0,28.0,56.0,343.0
65,38.0,45.76315789473684,43.08159085780445,7.0,7.0,28.0,66.5,178.0
66,32.0,76.21875,79.01397768341269,7.0,21.0,45.5,98.0,357.0
67,25.0,63.4,82.66599462092417,7.0,14.0,14.0,77.0,315.0
68,35.0,52.68571428571428,77.96370627284415,7.0,7.0,21.0,56.0,350.0
69,15.0,34.733333333333334,52.84001009336264,7.0,7.0,14.0,24.5,168.0
70,34.0,78.11764705882354,82.49435782575544,7.0,14.0,42.0,124.25,273.0
71,24.0,30.75,34.506773122161796,7.0,7.0,14.0,38.5,157.0
72,28.0,61.357142857142854,85.36163345208703,7.0,14.0,31.5,64.75,343.0
73,38.0,66.94736842105263,76.34946233139452,7.0,15.75,38.5,91.0,392.0
74,27.0,76.07407407407408,116.11430903869153,7.0,17.5,42.0,73.5,581.0
75,38.0,74.3157894736842,69.06014036474096,7.0,28.0,52.5,105.0,308.0
76,22.0,70.77272727272727,72.252817917156,7.0,7.0,42.0,124.25,224.0
77,36.0,71.63888888888889,66.2351450851015,7.0,26.25,56.0,92.75,336.0
