id,count,mean,std,min,25%,50%,75%,max
0,23.0,68.91304347826087,94.32965071467491,7.0,10.5,42.0,91.0,434.0
1,30.0,81.53333333333333,81.97591460125739,7.0,28.0,56.0,106.75,336.0
2,39.0,65.23076923076923,83.83488205629392,7.0,14.0,28.0,73.5,350.0
3,28.0,78.60714285714286,106.29077493357002,7.0,14.0,21.0,106.75,413.0
4,28.0,65.85714285714286,84.39664478398208,7.0,12.25,38.5,87.5,427.0
5,30.0,75.93333333333334,76.16222854848237,7.0,28.0,49.0,110.25,399.0
6,24.0,35.416666666666664,44.001893898634265,7.0,7.0,17.5,42.0,182.0
7,33.0,52.696969696969695,84.20009087305253,7.0,7.0,21.0,70.0,357.0
8,34.0,65.3529411764706,82.3543277194201,7.0,7.0,31.5,96.25,350.0
9,46.0,42.67391304347826,42.26637978232086,7.0,7.0,28.0,68.25,150.0
10,9.0,28.333333333333332,47.00531884797719,7.0,7.0,7.0,14.0,150.0
11,28.0,27.107142857142858,29.829564362439324,7.0,7.0,14.0,36.75,150.0
12,25.0,63.12,104.45865210694613,7.0,7.0,35.0,56.0,525.0
13,53.0,32.0188679245283,41.81207525530511,7.0,7.0,14.0,42.0,210.0
14,40.0,55.025,97.70822275976468,7.0,12.25,28.0,64.75,602.0
15,27.0,38.74074074074074,50.59309210416941,7.0,10.5,21.0,42.0,189.0
16,30.0,95.76666666666667,125.4431271968279,7.0,15.75,45.5,115.5,525.0
17,30.0,103.23333333333333,152.7298004779126,7.0,17.5,45.5,113.75,700.0
18,42.0,47.23809523809524,52.02288873544944,7.0,14.0,28.0,73.5,238.0
19,34.0,70.70588235294117,70.99275652840149,7.0,28.0,56.0,77.0,357.0
20,40.0,55.9,74.5570853397514,7.0,7.0,35.0,63.0,350.0
21,28.0,84.85714285714286,89.05957818005015,7.0,24.5,63.0,113.75,378.0
22,24.0,41.541666666666664,70.40873165136284,7.0,7.0,14.0,17.5,294.0
23,29.0,104.37931034482759,188.81518057029498,7.0,14.0,42.0,98.0,987.0
24,34.0,57.11764705882353,83.56988173791943,7.0,7.0,21.0,63.0,406.0
25,21.0,23.80952380952381,38.28396406802599,7.0,7.0,7.0,14.0,150.0
26,29.0,65.75862068965517,46.52622545589115,7.0,35.0,56.0,77.0,196.0
27,30.0,63.1,83.15558744989978,7.0,7.0,35.0,82.25,392.0
