id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.085714285714285,28.881473227630185,0.0,0.0,0.0,7.0,171.0
1,38.0,13.342105263157896,25.838664005908697,0.0,0.0,7.0,14.0,150.0
2,40.0,15.65,34.8193506471212,0.0,0.0,7.0,14.0,164.0
3,37.0,8.972972972972974,26.788768880598788,0.0,0.0,0.0,7.0,157.0
4,35.0,16.285714285714285,34.78215518520569,0.0,0.0,7.0,10.5,164.0
5,37.0,12.18918918918919,25.66649116589116,0.0,0.0,7.0,14.0,150.0
6,45.0,10.8,25.126588597449004,0.0,0.0,0.0,7.0,157.0
7,41.0,12.707317073170731,31.337073812370406,0.0,0.0,7.0,14.0,171.0
8,46.0,15.73913043478261,28.3105279063843,0.0,0.0,7.0,19.25,178.0
9,50.0,25.82,68.67661277944002,0.0,0.0,7.0,21.0,462.0
10,32.0,6.65625,26.942722250323268,0.0,0.0,0.0,0.0,150.0
11,47.0,14.51063829787234,25.408721833966634,0.0,0.0,7.0,17.5,157.0
12,32.0,13.4375,30.407912276778525,0.0,0.0,0.0,15.75,164.0
13,59.0,15.711864406779661,24.000036528318198,0.0,7.0,7.0,21.0,157.0
14,41.0,15.097560975609756,28.156531105632297,0.0,7.0,7.0,14.0,164.0
15,47.0,8.404255319148936,22.716264595016195,0.0,0.0,0.0,7.0,150.0
16,35.0,21.285714285714285,36.1342036340765,0.0,0.0,7.0,24.5,178.0
17,32.0,14.96875,32.28850227298036,0.0,0.0,7.0,14.0,164.0
18,50.0,14.76,25.4899419939933,0.0,0.0,7.0,19.25,157.0
19,43.0,16.837209302325583,25.660726182574304,0.0,0.0,7.0,21.0,150.0
20,42.0,22.904761904761905,38.091551796095295,0.0,1.75,7.0,21.0,171.0
21,34.0,16.558823529411764,31.248942941123808,0.0,0.0,7.0,14.0,164.0
22,37.0,11.432432432432432,28.057025799195046,0.0,0.0,0.0,7.0,157.0
23,30.0,20.633333333333333,34.25309785470036,0.0,0.0,14.0,21.0,157.0
24,40.0,15.125,29.401018210172108,0.0,0.0,7.0,14.0,171.0
25,36.0,6.111111111111111,25.2595416515115,0.0,0.0,0.0,0.0,150.0
26,33.0,11.333333333333334,29.14368141924878,0.0,0.0,0.0,7.0,150.0
27,42.0,9.238095238095237,25.77180301084371,0.0,0.0,0.0,7.0,164.0
28,42.0,15.571428571428571,27.487596189024444,0.0,0.0,7.0,21.0,157.0
29,55.0,12.4,26.928987548186253,0.0,0.0,0.0,14.0,171.0
30,36.0,24.583333333333332,40.726526981808796,0.0,0.0,7.0,22.75,171.0
31,33.0,9.848484848484848,28.10151376274196,0.0,0.0,0.0,7.0,157.0
32,39.0,15.871794871794872,32.317649966005206,0.0,0.0,7.0,17.5,185.0
33,28.0,8.607142857142858,28.188964593750597,0.0,0.0,0.0,7.0,150.0
34,46.0,12.391304347826088,26.962095418790817,0.0,0.0,7.0,14.0,171.0
35,30.0,7.8,28.417333224393293,0.0,0.0,0.0,0.0,150.0
36,34.0,13.058823529411764,32.9489422982586,0.0,0.0,3.5,14.0,185.0
37,38.0,17.763157894736842,35.635871853108235,0.0,0.0,7.0,14.0,178.0
38,40.0,18.45,34.98494181567483,0.0,5.25,7.0,21.0,206.0
39,37.0,15.405405405405405,32.21064304737684,0.0,0.0,7.0,14.0,185.0
40,35.0,23.285714285714285,48.139852286346496,0.0,0.0,7.0,21.0,241.0
41,37.0,17.864864864864863,37.702167755361934,0.0,0.0,7.0,14.0,192.0
42,45.0,14.688888888888888,33.108514575162346,0.0,0.0,0.0,14.0,185.0
43,41.0,28.414634146341463,41.59024862257744,0.0,7.0,14.0,28.0,178.0
44,43.0,10.325581395348838,32.71429055017929,0.0,0.0,0.0,7.0,213.0
45,47.0,14.361702127659575,31.888682421903155,0.0,0.0,7.0,14.0,185.0
46,32.0,6.875,28.88994690645977,0.0,0.0,0.0,1.75,164.0
47,46.0,18.02173913043478,33.34765634306074,0.0,0.0,7.0,21.0,199.0
48,32.0,21.96875,36.95811436940385,0.0,0.0,14.0,21.0,192.0
49,59.0,12.983050847457626,27.424184849686668,0.0,0.0,7.0,14.0,199.0
50,39.0,20.0,34.463558175343174,0.0,0.0,7.0,21.0,185.0
51,46.0,13.456521739130435,27.583978056303412,0.0,0.0,7.0,19.25,171.0
52,33.0,13.242424242424242,33.23216655500201,0.0,0.0,7.0,14.0,192.0
