id,count,mean,std,min,25%,50%,75%,max
0,37.0,13.54054054054054,29.39632875282463,0.0,0.0,7.0,7.0,151.0
1,50.0,9.46,22.245577409582207,0.0,0.0,0.0,12.25,144.0
2,47.0,13.340425531914894,31.735507884458876,0.0,0.0,0.0,14.0,161.0
3,50.0,8.34,20.834243789629472,0.0,0.0,0.0,7.0,137.0
4,40.0,20.225,30.514803049146582,0.0,0.0,7.0,28.0,137.0
5,50.0,10.44,24.394847231097216,0.0,0.0,0.0,12.25,151.0
6,36.0,5.555555555555555,22.394443755340543,0.0,0.0,0.0,0.0,130.0
7,53.0,16.056603773584907,23.121264849567197,0.0,7.0,7.0,21.0,144.0
8,53.0,12.622641509433961,24.42825162600935,0.0,0.0,7.0,14.0,165.0
9,59.0,15.847457627118644,33.8224642545821,0.0,0.0,7.0,14.0,189.0
10,30.0,6.666666666666667,23.815864508743967,0.0,0.0,0.0,5.25,130.0
11,47.0,18.70212765957447,31.126610238506064,0.0,0.0,7.0,21.0,137.0
12,40.0,19.875,35.47132283394212,0.0,0.0,7.0,22.75,175.0
13,63.0,14.841269841269842,24.04981815316292,0.0,0.0,7.0,21.0,137.0
14,46.0,31.282608695652176,60.37426348056973,0.0,0.0,7.0,33.25,329.0
15,35.0,8.514285714285714,26.332010745781766,0.0,0.0,0.0,0.0,130.0
16,47.0,11.702127659574469,26.54030150677089,0.0,0.0,0.0,14.0,165.0
17,47.0,20.638297872340427,45.28865177556596,0.0,0.0,7.0,21.0,280.0
18,54.0,12.518518518518519,24.17603736490871,0.0,0.0,7.0,14.0,130.0
19,48.0,12.333333333333334,24.82906098714863,0.0,0.0,7.0,14.0,151.0
20,47.0,18.25531914893617,26.98346360362405,0.0,0.0,7.0,24.5,144.0
21,48.0,21.375,33.3802241110231,0.0,0.0,7.0,29.75,151.0
22,37.0,5.027027027027027,22.830883672106282,0.0,0.0,0.0,0.0,137.0
23,46.0,7.086956521739131,21.203590981987013,0.0,0.0,0.0,7.0,137.0
24,44.0,25.068181818181817,28.879378437613884,0.0,7.0,21.0,36.75,144.0
25,44.0,17.431818181818183,36.93325074469921,0.0,0.0,0.0,7.0,147.0
26,49.0,12.938775510204081,22.216180442852632,0.0,0.0,7.0,14.0,130.0
27,49.0,18.93877551020408,25.39308318163408,0.0,7.0,14.0,28.0,151.0
28,50.0,14.36,26.129785959431704,0.0,0.0,3.5,21.0,144.0
29,54.0,16.27777777777778,30.054928749514026,0.0,0.0,7.0,14.0,137.0
30,38.0,17.42105263157895,30.168563895397284,0.0,0.0,7.0,19.25,165.0
31,32.0,12.15625,25.376022941402393,0.0,0.0,7.0,7.0,130.0
32,48.0,14.375,25.86924979790452,0.0,0.0,7.0,14.0,151.0
33,31.0,7.354838709677419,24.907225708077533,0.0,0.0,0.0,3.5,137.0
34,50.0,14.5,24.898364834433835,0.0,0.0,7.0,21.0,158.0
35,28.0,6.892857142857143,24.499946010090603,0.0,0.0,0.0,7.0,130.0
36,36.0,12.75,26.852374196707448,0.0,0.0,7.0,21.0,158.0
37,50.0,11.7,26.423744732991302,0.0,0.0,7.0,14.0,179.0
38,47.0,22.27659574468085,39.35385850794633,0.0,0.0,7.0,21.0,179.0
39,50.0,13.66,24.025165377756952,0.0,7.0,7.0,14.0,165.0
40,39.0,21.28205128205128,31.75726085061719,0.0,0.0,7.0,28.0,165.0
41,50.0,10.86,25.914309340042777,0.0,0.0,7.0,7.0,179.0
42,35.0,12.714285714285714,30.81784378892072,0.0,0.0,7.0,7.0,158.0
43,52.0,26.865384615384617,68.62944798861287,0.0,0.0,7.0,21.0,434.0
44,51.0,13.941176470588236,28.256972070415387,0.0,0.0,7.0,14.0,186.0
45,57.0,13.333333333333334,30.063821003547325,0.0,0.0,0.0,14.0,172.0
46,30.0,9.7,27.442918815305497,0.0,0.0,0.0,7.0,151.0
47,47.0,13.48936170212766,27.241171158844434,0.0,0.0,0.0,10.5,144.0
48,37.0,20.72972972972973,35.25435248830092,0.0,0.0,7.0,28.0,165.0
49,60.0,11.85,32.24893901815392,0.0,0.0,7.0,14.0,242.0
50,44.0,16.795454545454547,25.467333883573694,0.0,5.25,10.5,22.75,158.0
51,35.0,9.314285714285715,27.173485594007463,0.0,0.0,0.0,7.0,151.0
52,47.0,14.680851063829786,28.434598018564213,0.0,0.0,7.0,17.5,172.0
