id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
1,20.0,12.4,16.52239309798101,7.0,7.0,7.0,7.0,80.0
2,62.0,16.64516129032258,12.612895787149492,7.0,7.0,14.0,21.0,80.0
3,19.0,14.894736842105264,17.584383023461175,7.0,7.0,7.0,17.5,80.0
4,50.0,17.14,14.554626166863335,7.0,7.0,14.0,21.0,80.0
5,62.0,17.322580645161292,15.022141247416233,7.0,7.0,14.0,21.0,80.0
6,30.0,18.3,14.50838045573233,7.0,14.0,14.0,21.0,80.0
7,70.0,10.842857142857143,10.513808331497678,7.0,7.0,7.0,12.25,80.0
8,34.0,11.823529411764707,14.397959847556042,7.0,7.0,7.0,7.0,80.0
9,32.0,18.46875,16.433609100392893,7.0,7.0,14.0,22.75,80.0
10,30.0,13.4,16.061519660141233,7.0,7.0,7.0,12.25,80.0
11,20.0,12.4,16.36556075872038,7.0,7.0,7.0,8.75,80.0
12,17.0,12.117647058823529,17.645404334206884,7.0,7.0,7.0,7.0,80.0
13,33.0,16.0,14.756354563373707,7.0,7.0,14.0,21.0,80.0
14,39.0,11.025641025641026,13.039388061778094,7.0,7.0,7.0,7.0,80.0
15,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
16,14.0,18.714285714285715,21.84007809026815,7.0,7.0,7.0,19.25,80.0
17,40.0,19.5,18.288289653806842,7.0,7.0,14.0,22.75,80.0
18,58.0,18.75862068965517,14.662651377992551,7.0,7.0,14.0,28.0,80.0
19,62.0,15.403225806451612,11.386589289734376,7.0,7.0,14.0,21.0,80.0
20,27.0,10.481481481481481,14.205552463657328,7.0,7.0,7.0,7.0,80.0
21,36.0,17.0,14.601369798755183,7.0,7.0,14.0,21.0,80.0
22,18.0,16.88888888888889,18.584904971789808,7.0,7.0,7.0,21.0,80.0
23,67.0,23.029850746268657,17.666926941410704,7.0,7.0,14.0,28.0,80.0
24,29.0,12.413793103448276,14.211457252561376,7.0,7.0,7.0,14.0,80.0
25,12.0,26.5,45.19955751995809,7.0,7.0,7.0,14.0,154.0
26,54.0,18.333333333333332,15.269898864129871,7.0,7.0,14.0,21.0,80.0
27,66.0,14.045454545454545,12.638685202043906,7.0,7.0,7.0,14.0,80.0
28,32.0,13.4375,15.737642361445827,7.0,7.0,7.0,14.0,80.0
29,43.0,14.720930232558139,15.481672084843925,7.0,7.0,7.0,14.0,80.0
30,38.0,19.789473684210527,16.71244542692473,7.0,14.0,14.0,21.0,80.0
31,31.0,11.387096774193548,13.499820787340939,7.0,7.0,7.0,7.0,80.0
32,16.0,14.625,18.143410190295906,7.0,7.0,7.0,14.0,80.0
