id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,18.730491534695858,0.0,0.0,0.0,7.0,114.0
1,63.0,8.587301587301587,15.82427180267697,0.0,0.0,7.0,7.0,107.0
2,60.0,11.233333333333333,20.403860275062993,0.0,0.0,7.0,14.0,121.0
3,63.0,10.587301587301587,16.124150310831507,0.0,0.0,7.0,14.0,100.0
4,53.0,14.830188679245284,20.359968120967,0.0,0.0,7.0,21.0,121.0
5,62.0,8.838709677419354,16.09214608189002,0.0,0.0,7.0,12.25,114.0
6,38.0,3.3684210526315788,16.32676637127657,0.0,0.0,0.0,0.0,100.0
7,64.0,5.171875,15.140143933705959,0.0,0.0,0.0,7.0,107.0
8,65.0,16.83076923076923,21.192251849710036,0.0,0.0,7.0,21.0,128.0
9,73.0,11.63013698630137,24.0130212646962,0.0,0.0,0.0,14.0,121.0
10,35.0,6.457142857142857,17.24280388203397,0.0,0.0,0.0,7.0,100.0
11,47.0,3.617021276595745,15.92585154571206,0.0,0.0,0.0,0.0,107.0
12,47.0,15.680851063829786,25.765756161314034,0.0,0.0,7.0,17.5,126.0
13,69.0,10.579710144927537,21.792069386592058,0.0,0.0,7.0,14.0,133.0
14,58.0,8.0,19.392528856201206,0.0,0.0,0.0,7.0,114.0
15,38.0,4.842105263157895,16.987318506541115,0.0,0.0,0.0,0.0,100.0
16,60.0,17.066666666666666,37.549455148123045,0.0,0.0,7.0,21.0,252.0
17,65.0,10.476923076923077,16.135275497636087,0.0,0.0,7.0,14.0,107.0
18,65.0,11.76923076923077,17.309471062442622,0.0,0.0,7.0,14.0,100.0
19,59.0,13.322033898305085,18.749198307427573,0.0,7.0,7.0,14.0,121.0
20,60.0,14.033333333333333,28.90602345689209,0.0,0.0,7.0,7.0,119.0
21,65.0,12.846153846153847,20.592952958195713,0.0,0.0,7.0,14.0,121.0
22,37.0,4.594594594594595,17.797408455945146,0.0,0.0,0.0,0.0,107.0
23,65.0,11.446153846153846,17.279893273352748,0.0,0.0,7.0,14.0,121.0
