id,count,mean,std,min,25%,50%,75%,max
119,41.0,25.4390243902439,48.13629024991842,7.0,7.0,7.0,21.0,231.0
120,21.0,57.0,73.29256442504929,7.0,7.0,21.0,63.0,252.0
121,43.0,34.83720930232558,50.396489972520776,7.0,7.0,14.0,31.5,273.0
122,32.0,76.125,82.83942882312707,7.0,26.25,49.0,78.75,350.0
123,35.0,39.2,70.41465422347656,7.0,7.0,14.0,38.5,378.0
124,34.0,54.970588235294116,69.08470220266837,7.0,14.0,28.0,49.0,322.0
125,38.0,61.71052631578947,89.6859107603011,7.0,21.0,42.0,66.5,490.0
126,40.0,51.45,57.58291680431192,7.0,21.0,35.0,57.75,322.0
127,38.0,59.68421052631579,83.96431200159044,7.0,7.0,28.0,73.5,448.0
128,34.0,39.529411764705884,56.917396442786384,7.0,7.0,14.0,40.25,245.0
129,35.0,56.6,57.78265565130809,7.0,17.5,49.0,70.0,273.0
130,25.0,49.56,82.99552196755357,7.0,7.0,14.0,28.0,357.0
131,40.0,69.475,91.86416602789141,7.0,14.0,49.0,85.75,504.0
132,30.0,82.13333333333334,94.68413308190166,7.0,14.0,45.5,110.25,371.0
133,14.0,52.5,95.85144756340407,7.0,8.75,17.5,26.25,357.0
134,38.0,59.13157894736842,50.835809390216895,7.0,28.0,49.0,70.0,231.0
135,36.0,77.19444444444444,95.0334736348783,7.0,19.25,42.0,84.0,385.0
136,30.0,61.833333333333336,94.3292412093219,7.0,7.0,24.5,70.0,455.0
137,39.0,43.61538461538461,48.61590349746155,7.0,14.0,28.0,56.0,259.0
138,32.0,69.125,88.77109017925207,7.0,7.0,21.0,129.5,280.0
139,26.0,47.38461538461539,86.3541901348519,7.0,7.0,7.0,26.25,364.0
