id,count,mean,std,min,25%,50%,75%,max
26,38.0,52.1578947368421,46.71912989505244,7.0,15.75,35.0,77.0,189.0
27,52.0,31.115384615384617,34.799511967590924,7.0,7.0,14.0,43.75,147.0
28,39.0,32.51282051282051,31.315770194711632,7.0,7.0,21.0,45.5,120.0
29,35.0,28.62857142857143,28.77303242548451,7.0,7.0,14.0,35.0,120.0
30,36.0,37.361111111111114,39.44482785416162,7.0,7.0,14.0,52.5,126.0
31,27.0,39.18518518518518,49.4936181099971,7.0,7.0,7.0,63.0,203.0
32,31.0,35.03225806451613,42.41500038977385,7.0,7.0,14.0,42.0,154.0
33,18.0,30.38888888888889,42.056179358356154,7.0,7.0,7.0,33.25,147.0
34,50.0,34.74,34.60317904470628,7.0,14.0,21.0,47.25,182.0
35,26.0,25.076923076923077,24.65753122585159,7.0,7.0,21.0,33.25,120.0
36,30.0,30.6,36.851612981121264,7.0,7.0,14.0,42.0,148.0
37,45.0,37.666666666666664,38.87509134745187,7.0,7.0,21.0,49.0,154.0
38,45.0,44.355555555555554,47.03101276409176,7.0,14.0,28.0,49.0,189.0
39,52.0,38.65384615384615,41.15150611466461,7.0,14.0,21.0,45.5,168.0
40,24.0,40.291666666666664,38.90063056006952,7.0,7.0,21.0,63.0,134.0
41,43.0,39.74418604651163,38.73603774465115,7.0,14.0,28.0,49.0,175.0
42,25.0,24.12,29.710155390595542,7.0,7.0,7.0,28.0,127.0
43,50.0,36.56,46.420069551249675,7.0,7.0,14.0,40.25,210.0
44,36.0,36.0,44.45672052682249,7.0,7.0,14.0,43.75,182.0
45,37.0,37.108108108108105,39.73927792763993,7.0,7.0,28.0,42.0,148.0
46,24.0,18.416666666666668,26.355292623595783,7.0,7.0,7.0,15.75,127.0
47,41.0,27.341463414634145,47.29461372931254,7.0,7.0,14.0,21.0,217.0
48,19.0,26.57894736842105,31.109690861483596,7.0,7.0,14.0,24.5,134.0
49,38.0,19.18421052631579,22.55186845876651,7.0,7.0,14.0,21.0,134.0
50,44.0,34.06818181818182,47.494625266186446,7.0,7.0,14.0,42.0,245.0
51,46.0,24.369565217391305,30.772540931199018,7.0,7.0,14.0,26.25,147.0
52,35.0,30.62857142857143,35.83301608875266,7.0,7.0,14.0,38.5,148.0
53,37.0,51.108108108108105,61.92234553759149,7.0,21.0,35.0,63.0,357.0
54,42.0,30.19047619047619,30.155886126267205,7.0,14.0,17.5,35.0,127.0
55,49.0,44.16326530612245,33.48901992866189,7.0,21.0,35.0,56.0,154.0
56,30.0,25.0,30.272327183476467,7.0,7.0,7.0,33.25,148.0
57,35.0,51.82857142857143,44.92771037637981,7.0,17.5,35.0,66.5,161.0
58,34.0,29.264705882352942,41.955466161395044,7.0,7.0,14.0,28.0,203.0
59,48.0,48.875,56.31696959025572,7.0,14.0,28.0,64.75,315.0
60,35.0,33.22857142857143,41.60959003875522,7.0,7.0,14.0,38.5,154.0
61,21.0,30.714285714285715,37.135081603711136,7.0,7.0,14.0,28.0,127.0
62,42.0,50.023809523809526,44.869180087437876,7.0,14.0,31.5,70.0,161.0
63,46.0,41.869565217391305,42.7871261508787,7.0,14.0,31.5,61.25,224.0
64,43.0,28.348837209302324,30.739213145528,7.0,7.0,14.0,38.5,127.0
65,40.0,22.075,26.33354836004387,7.0,7.0,14.0,22.75,141.0
66,36.0,45.138888888888886,54.4379871454157,7.0,7.0,24.5,52.5,252.0
67,27.0,38.666666666666664,50.903377551532344,7.0,7.0,21.0,45.5,231.0
68,40.0,31.35,38.81286463968438,7.0,7.0,14.0,29.75,155.0
69,13.0,36.15384615384615,49.140692835039395,7.0,7.0,7.0,35.0,140.0
70,46.0,41.26086956521739,49.59096458142292,7.0,7.0,24.5,49.0,231.0
71,28.0,25.535714285714285,29.66289881548272,7.0,7.0,14.0,28.0,134.0
72,25.0,37.84,38.9494116344094,7.0,7.0,21.0,56.0,162.0
73,41.0,39.97560975609756,38.866751732604335,7.0,14.0,28.0,56.0,155.0
74,27.0,43.592592592592595,45.81506240331822,7.0,14.0,21.0,66.5,169.0
75,49.0,42.30612244897959,47.76644746473575,7.0,7.0,28.0,42.0,210.0
76,29.0,35.51724137931034,41.854015586197406,7.0,7.0,14.0,49.0,162.0
77,45.0,39.22222222222222,38.67221746991507,7.0,14.0,28.0,49.0,190.0
78,27.0,29.333333333333332,32.28002478313795,7.0,7.0,21.0,35.0,148.0
79,50.0,40.06,48.552269330514896,7.0,7.0,21.0,49.0,231.0
80,41.0,34.170731707317074,46.41600071043626,7.0,7.0,14.0,28.0,190.0
81,37.0,36.729729729729726,42.54582408588588,7.0,7.0,21.0,49.0,168.0
82,25.0,21.6,26.910344974872892,7.0,14.0,14.0,14.0,141.0
83,39.0,28.743589743589745,42.95206504974803,7.0,7.0,14.0,28.0,203.0
84,22.0,30.59090909090909,47.099346968386776,7.0,7.0,7.0,24.5,169.0
85,41.0,20.170731707317074,29.75474956962702,7.0,7.0,7.0,14.0,176.0
86,34.0,53.55882352941177,76.74088285656009,7.0,7.0,21.0,70.0,336.0
87,39.0,24.615384615384617,31.244043966823657,7.0,7.0,14.0,31.5,155.0
88,38.0,37.23684210526316,44.6865565433736,7.0,7.0,14.0,42.0,176.0
89,38.0,52.3421052631579,53.490224575877505,7.0,21.0,31.5,68.25,266.0
90,45.0,31.755555555555556,29.852025632164967,7.0,14.0,21.0,35.0,155.0
91,48.0,39.833333333333336,38.8747762302287,7.0,7.0,28.0,56.0,169.0
92,39.0,23.358974358974358,38.446468032623436,7.0,7.0,7.0,21.0,182.0
93,37.0,50.54054054054054,59.15685110816018,7.0,14.0,28.0,63.0,294.0
94,29.0,35.03448275862069,42.11335278458153,7.0,7.0,21.0,42.0,169.0
95,44.0,49.5,54.41293450881385,7.0,14.0,28.0,71.75,245.0
96,35.0,38.82857142857143,52.57906411484782,7.0,7.0,14.0,52.5,238.0
97,17.0,35.05882352941177,35.620342832845,7.0,7.0,28.0,42.0,141.0
98,43.0,48.2093023255814,42.314895575871375,7.0,14.0,35.0,77.0,155.0
99,48.0,51.645833333333336,52.02678916462308,7.0,14.0,35.0,63.0,238.0
100,38.0,35.94736842105263,39.78927423614278,7.0,7.0,17.5,49.0,162.0
101,45.0,27.711111111111112,32.2452408202444,7.0,7.0,14.0,35.0,169.0
102,33.0,45.63636363636363,51.72935468729178,7.0,14.0,35.0,56.0,238.0
103,30.0,32.46666666666667,47.44487424321012,7.0,7.0,14.0,35.0,217.0
104,39.0,31.256410256410255,40.660803541855465,7.0,7.0,14.0,35.0,190.0
105,13.0,50.69230769230769,70.9922350394565,7.0,7.0,7.0,63.0,217.0
106,35.0,43.42857142857143,45.980357516127725,7.0,14.0,21.0,63.0,203.0
107,26.0,36.11538461538461,37.46713431590617,7.0,7.0,24.5,49.0,155.0
108,23.0,42.04347826086956,44.4087197220521,7.0,7.0,21.0,59.5,176.0
109,42.0,36.19047619047619,39.29639597155288,7.0,7.0,24.5,49.0,190.0
110,44.0,45.84090909090909,48.00045696575999,7.0,7.0,35.0,64.75,267.0
111,48.0,47.416666666666664,49.01056478957275,7.0,14.0,28.0,70.0,189.0
112,31.0,48.58064516129032,88.00900491561394,7.0,7.0,14.0,42.0,449.0
113,42.0,44.19047619047619,43.982390098675886,7.0,14.0,35.0,49.0,232.0
114,24.0,29.5,36.04707067637849,7.0,7.0,21.0,36.75,176.0
115,46.0,45.06521739130435,65.62364146281872,7.0,7.0,14.0,43.75,245.0
116,37.0,35.972972972972975,51.219834746623995,7.0,7.0,14.0,49.0,211.0
117,37.0,32.75675675675676,42.59656050630105,7.0,7.0,14.0,35.0,204.0
118,23.0,26.52173913043478,33.966386546404415,7.0,14.0,21.0,24.5,176.0
119,37.0,25.56756756756757,37.45778404531674,7.0,7.0,7.0,28.0,183.0
