id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.878787878787879,30.935171706083167,0.0,0.0,0.0,14.0,168.0
1,49.0,10.285714285714286,22.461077445216205,0.0,0.0,7.0,7.0,140.0
2,46.0,12.630434782608695,24.499758452915568,0.0,0.0,7.0,14.0,154.0
3,48.0,11.083333333333334,22.686422346091682,0.0,0.0,7.0,14.0,147.0
4,34.0,14.0,28.577380332470412,0.0,0.0,7.0,14.0,154.0
5,48.0,10.354166666666666,23.77061442052094,0.0,0.0,7.0,7.0,161.0
6,48.0,7.583333333333333,22.033662190011583,0.0,0.0,0.0,7.0,140.0
7,45.0,21.77777777777778,46.70112364274493,0.0,7.0,7.0,21.0,287.0
8,40.0,15.05,27.43565899728644,0.0,0.0,7.0,21.0,168.0
9,50.0,22.68,50.07114937766058,0.0,0.0,7.0,14.0,210.0
10,36.0,7.583333333333333,23.627314701421316,0.0,0.0,0.0,7.0,140.0
11,44.0,16.227272727272727,27.080297168136614,0.0,0.0,7.0,14.0,147.0
12,34.0,14.617647058823529,29.965651756719577,0.0,0.0,7.0,14.0,161.0
13,62.0,9.370967741935484,23.300766096578606,0.0,0.0,0.0,7.0,161.0
14,44.0,12.886363636363637,27.17147607419847,0.0,0.0,7.0,14.0,154.0
15,48.0,11.958333333333334,23.011521936716214,0.0,0.0,7.0,14.0,140.0
16,45.0,9.488888888888889,26.786718403497712,0.0,0.0,0.0,7.0,168.0
17,43.0,21.0,44.40345331915826,0.0,0.0,7.0,14.0,217.0
18,52.0,20.057692307692307,45.217302545287865,0.0,0.0,7.0,14.0,245.0
19,43.0,22.627906976744185,35.58960740214424,0.0,0.0,7.0,28.0,154.0
20,42.0,19.666666666666668,33.98612820797782,0.0,0.0,10.5,19.25,168.0
21,44.0,19.40909090909091,31.9485911046628,0.0,0.0,7.0,21.0,161.0
22,40.0,8.75,24.595965898121147,0.0,0.0,0.0,7.0,147.0
23,44.0,10.659090909090908,25.238345854669546,0.0,0.0,7.0,7.0,154.0
24,39.0,11.487179487179487,25.263737060387772,0.0,0.0,7.0,7.0,154.0
25,40.0,10.325,23.56484506795925,0.0,0.0,7.0,7.0,140.0
26,47.0,14.148936170212766,23.008484940961367,0.0,0.0,7.0,14.0,140.0
27,40.0,29.925,53.38077417274923,0.0,0.0,14.0,28.0,301.0
28,39.0,21.71794871794872,37.586355809654286,0.0,0.0,7.0,24.5,182.0
29,54.0,16.98148148148148,46.02480493670685,0.0,0.0,7.0,14.0,308.0
30,35.0,22.6,34.25441148060134,0.0,7.0,14.0,21.0,168.0
31,33.0,7.212121212121212,24.279309061108975,0.0,0.0,0.0,7.0,140.0
32,45.0,16.177777777777777,43.068807996300784,0.0,0.0,0.0,7.0,182.0
33,28.0,9.0,29.628564795680735,0.0,0.0,0.0,1.75,147.0
34,40.0,22.575,42.755648899537384,0.0,0.0,10.5,21.0,210.0
