id,count,mean,std,min,25%,50%,75%,max
0,22.0,78.5909090909091,109.81051172291514,7.0,7.0,21.0,126.0,448.0
1,41.0,52.41463414634146,43.9977133552166,7.0,21.0,42.0,70.0,189.0
2,46.0,44.891304347826086,48.8012878977911,7.0,14.0,28.0,56.0,196.0
3,47.0,52.723404255319146,53.12728854514516,7.0,14.0,35.0,70.0,231.0
4,26.0,76.46153846153847,105.7333365667539,7.0,7.0,21.0,127.75,448.0
5,42.0,45.833333333333336,37.40021955502705,7.0,15.75,35.0,63.0,161.0
6,26.0,35.0,39.498860743064476,7.0,7.0,17.5,45.5,140.0
7,44.0,56.63636363636363,89.45054263204344,7.0,7.0,28.0,50.75,462.0
8,30.0,70.0,85.03954455387819,7.0,7.0,28.0,122.5,308.0
9,30.0,45.5,53.42913450350009,7.0,14.0,21.0,45.5,224.0
10,18.0,16.333333333333332,31.942963875890886,7.0,7.0,7.0,7.0,140.0
11,38.0,30.210526315789473,54.8073569212061,7.0,7.0,14.0,28.0,315.0
12,18.0,48.611111111111114,61.23545578953123,7.0,7.0,31.5,49.0,245.0
13,40.0,31.325,31.9007977554778,7.0,7.0,17.5,49.0,140.0
14,42.0,48.333333333333336,53.863724462834256,7.0,14.0,31.5,56.0,294.0
15,45.0,25.044444444444444,31.64070706280666,7.0,7.0,14.0,28.0,140.0
16,35.0,45.2,43.26240046642866,7.0,7.0,28.0,70.0,161.0
17,36.0,50.361111111111114,44.64408633228421,7.0,14.0,35.0,77.0,168.0
18,46.0,34.54347826086956,42.32031638284337,7.0,7.0,21.0,42.0,238.0
19,41.0,53.4390243902439,71.67323376982785,7.0,14.0,21.0,56.0,343.0
20,26.0,35.80769230769231,56.74153274684725,7.0,7.0,10.5,33.25,224.0
21,35.0,53.2,46.56292390253152,7.0,21.0,42.0,70.0,238.0
22,24.0,60.375,85.25400028865151,7.0,14.0,28.0,59.5,371.0
23,44.0,61.72727272727273,57.451845816630154,7.0,21.0,49.0,84.0,273.0
24,36.0,60.27777777777778,75.26737525500526,7.0,12.25,31.5,78.75,329.0
25,21.0,42.333333333333336,43.685619296667106,7.0,14.0,14.0,63.0,140.0
26,40.0,56.525,48.791543771331355,7.0,14.0,42.0,71.75,182.0
27,40.0,55.65,76.99102511798338,7.0,7.0,42.0,57.75,434.0
28,30.0,63.233333333333334,69.30824866733637,7.0,7.0,28.0,98.0,231.0
29,38.0,34.26315789473684,31.67459909132264,7.0,14.0,28.0,42.0,140.0
30,28.0,70.5,91.30717386930777,7.0,14.0,38.5,91.0,364.0
31,26.0,55.73076923076923,82.19516175167864,7.0,7.0,14.0,52.5,301.0
32,31.0,35.903225806451616,47.08740442957095,7.0,7.0,14.0,42.0,210.0
33,11.0,45.81818181818182,45.40444511679045,7.0,10.5,28.0,73.5,140.0
34,32.0,74.375,99.27795779137385,7.0,12.25,42.0,106.75,469.0
35,22.0,43.27272727272727,69.92116773173699,7.0,7.0,17.5,42.0,322.0
36,22.0,83.36363636363636,105.34186770182636,7.0,14.0,24.5,120.75,406.0
37,41.0,49.34146341463415,53.74412049522141,7.0,14.0,35.0,63.0,259.0
38,38.0,60.78947368421053,51.313112962260114,7.0,15.75,45.5,80.5,189.0
39,44.0,55.20454545454545,50.66285256498238,7.0,19.25,42.0,66.5,231.0
40,25.0,74.48,96.10416224076874,7.0,7.0,35.0,119.0,378.0
41,40.0,46.375,39.3333469143827,7.0,21.0,31.5,66.5,168.0
42,28.0,30.75,35.761167641886516,7.0,7.0,14.0,31.5,147.0
43,42.0,58.333333333333336,100.35781512623005,7.0,7.0,14.0,47.25,427.0
44,32.0,70.65625,85.60962011626738,7.0,7.0,35.0,89.25,336.0
45,34.0,57.85294117647059,72.7320246887832,7.0,21.0,28.0,70.0,378.0
46,19.0,21.36842105263158,32.37147325503977,7.0,7.0,14.0,14.0,147.0
47,42.0,30.666666666666668,49.08413218668865,7.0,7.0,14.0,21.0,245.0
48,23.0,38.65217391304348,54.010612337385034,7.0,7.0,21.0,35.0,224.0
49,39.0,31.23076923076923,31.544839880350054,7.0,7.0,21.0,42.0,168.0
50,33.0,62.36363636363637,62.20169721449437,7.0,21.0,35.0,98.0,273.0
51,41.0,26.463414634146343,41.16072008661632,7.0,7.0,7.0,21.0,210.0
52,38.0,38.13157894736842,44.471777295470474,7.0,14.0,21.0,45.5,175.0
53,38.0,59.13157894736842,56.65121885219722,7.0,21.0,38.5,80.5,231.0
54,43.0,44.116279069767444,52.06004285453003,7.0,7.0,21.0,56.0,245.0
55,39.0,66.58974358974359,84.0900888924047,7.0,10.5,28.0,94.5,399.0
56,37.0,37.45945945945946,56.441018670720226,7.0,7.0,14.0,28.0,238.0
57,39.0,52.23076923076923,42.87648204494636,7.0,21.0,42.0,70.0,175.0
58,26.0,54.11538461538461,69.53809138771464,7.0,21.0,28.0,54.25,294.0
