id,count,mean,std,min,25%,50%,75%,max
0,25.0,52.52,81.28966724006195,7.0,7.0,14.0,77.0,357.0
1,45.0,42.08888888888889,37.48928466437396,7.0,14.0,28.0,42.0,154.0
2,49.0,40.51020408163265,32.658665547969804,7.0,14.0,35.0,49.0,154.0
3,51.0,43.450980392156865,38.00490164465115,7.0,14.0,28.0,56.0,161.0
4,20.0,75.45,98.86911869526777,7.0,7.0,45.5,94.5,350.0
5,48.0,37.416666666666664,36.891925734463406,7.0,7.0,28.0,50.75,140.0
6,25.0,36.84,31.67633185834496,7.0,7.0,35.0,56.0,130.0
7,46.0,47.26086956521739,66.55571927427381,7.0,7.0,21.0,49.0,287.0
8,31.0,57.03225806451613,75.98661455412953,7.0,7.0,28.0,80.5,329.0
9,40.0,36.5,47.91552395515921,7.0,7.0,14.0,50.75,231.0
10,21.0,20.523809523809526,27.082501818737224,7.0,7.0,14.0,21.0,130.0
11,41.0,20.585365853658537,31.38946926100861,7.0,7.0,7.0,21.0,161.0
12,22.0,47.90909090909091,52.61351364603792,7.0,7.0,21.0,84.0,154.0
13,44.0,26.022727272727273,27.25375044501653,7.0,7.0,14.0,35.0,130.0
14,33.0,39.78787878787879,31.347605147520415,7.0,14.0,35.0,56.0,130.0
15,43.0,31.348837209302324,34.23301366818588,7.0,7.0,21.0,45.5,147.0
16,37.0,32.270270270270274,34.5017299474877,7.0,7.0,21.0,42.0,130.0
17,36.0,56.69444444444444,59.16553989537415,7.0,21.0,35.0,59.5,245.0
18,55.0,31.509090909090908,29.228900416002986,7.0,14.0,21.0,45.5,161.0
19,40.0,52.775,68.75280413861734,7.0,7.0,31.5,66.5,336.0
20,34.0,37.38235294117647,47.51141151974891,7.0,7.0,14.0,38.5,147.0
21,32.0,58.53125,79.69902430899924,7.0,14.0,35.0,59.5,420.0
22,25.0,40.76,68.41069604479502,7.0,7.0,21.0,28.0,259.0
23,44.0,54.18181818181818,63.68172047140946,7.0,14.0,42.0,63.0,364.0
24,33.0,47.63636363636363,74.7461613486849,7.0,7.0,14.0,56.0,322.0
25,15.0,36.2,34.93708631239875,7.0,10.5,21.0,52.5,130.0
26,42.0,46.095238095238095,45.7020090948722,7.0,14.0,35.0,61.25,224.0
27,39.0,47.84615384615385,67.398867108056,7.0,7.0,21.0,56.0,343.0
28,33.0,60.15151515151515,83.22301409921162,7.0,14.0,35.0,63.0,357.0
29,39.0,29.358974358974358,32.55399335152147,7.0,7.0,21.0,35.0,168.0
30,32.0,55.6875,80.361858028585,7.0,14.0,28.0,50.75,357.0
31,25.0,41.04,71.69407227937327,7.0,7.0,7.0,35.0,315.0
32,30.0,34.666666666666664,41.12833852570582,7.0,7.0,17.5,45.5,175.0
33,9.0,28.444444444444443,40.68817737104696,7.0,7.0,7.0,28.0,130.0
34,34.0,59.411764705882355,72.72243522235922,7.0,15.75,35.0,61.25,308.0
35,24.0,30.5,31.006310718107468,7.0,7.0,21.0,45.5,130.0
36,28.0,45.892857142857146,73.65049560352941,7.0,7.0,14.0,36.75,329.0
37,42.0,44.26190476190476,37.363122241060964,7.0,21.0,38.5,54.25,154.0
38,48.0,40.479166666666664,31.803913571127005,7.0,19.25,35.0,49.0,151.0
39,48.0,41.208333333333336,35.571898024676926,7.0,7.0,28.0,56.0,144.0
40,24.0,69.0,97.97027055716177,7.0,14.0,31.5,63.0,357.0
41,47.0,37.91489361702128,37.98617013051051,7.0,14.0,28.0,49.0,158.0
42,27.0,35.407407407407405,35.883635931094375,7.0,7.0,28.0,49.0,137.0
43,42.0,51.26190476190476,92.01830664198837,7.0,7.0,10.5,70.0,553.0
44,31.0,64.48387096774194,83.21933708289275,7.0,14.0,35.0,77.0,343.0
45,36.0,35.69444444444444,43.01349917306323,7.0,7.0,21.0,42.0,165.0
46,19.0,28.94736842105263,30.828330556685692,7.0,7.0,21.0,42.0,137.0
47,45.0,19.066666666666666,25.618175366151846,7.0,7.0,7.0,21.0,144.0
48,26.0,35.69230769230769,43.197934423552454,7.0,7.0,14.0,33.25,137.0
49,43.0,25.813953488372093,29.824291644446866,7.0,7.0,14.0,28.0,144.0
50,37.0,61.78378378378378,108.94395478999874,7.0,14.0,28.0,42.0,595.0
51,38.0,29.026315789473685,34.670251164210995,7.0,7.0,10.5,42.0,137.0
52,40.0,31.95,36.60457446542538,7.0,7.0,17.5,35.0,172.0
53,37.0,44.945945945945944,49.86423007970185,7.0,14.0,28.0,56.0,210.0
54,48.0,34.645833333333336,30.686118272110093,7.0,12.25,28.0,49.0,154.0
55,42.0,57.92857142857143,69.14226862133269,7.0,14.0,31.5,78.75,357.0
56,34.0,41.5,46.309400838929086,7.0,7.0,24.5,52.5,168.0
57,40.0,54.7,60.86942729718409,7.0,7.0,35.0,78.75,280.0
58,23.0,37.30434782608695,59.32149294894474,7.0,7.0,14.0,35.0,273.0
59,40.0,45.6,48.59766798245913,7.0,14.0,24.5,50.75,182.0
60,33.0,48.484848484848484,80.7198555236416,7.0,7.0,21.0,35.0,343.0
61,17.0,30.294117647058822,34.764861401065495,7.0,7.0,14.0,35.0,137.0
62,40.0,54.7,82.39560605660897,7.0,14.0,31.5,57.75,504.0
63,41.0,46.53658536585366,70.65659826264479,7.0,7.0,21.0,42.0,336.0
64,33.0,49.333333333333336,70.68843021786994,7.0,7.0,14.0,63.0,322.0
65,41.0,28.097560975609756,28.013215522364423,7.0,7.0,21.0,35.0,144.0
66,35.0,58.91428571428571,83.98752408352487,7.0,14.0,28.0,66.5,357.0
67,29.0,42.62068965517241,72.2507606450832,7.0,7.0,14.0,42.0,301.0
68,41.0,33.048780487804876,37.57522536160774,7.0,7.0,21.0,42.0,158.0
69,13.0,24.53846153846154,38.0429918745783,7.0,7.0,7.0,14.0,144.0
70,35.0,60.114285714285714,79.00810510491254,7.0,7.0,35.0,66.5,350.0
71,22.0,40.59090909090909,54.89093870134807,7.0,7.0,14.0,47.25,217.0
72,23.0,55.56521739130435,86.21633787743508,7.0,7.0,21.0,59.5,343.0
