id,count,mean,std,min,25%,50%,75%,max
0,30.0,45.5,56.23335002622922,7.0,7.0,28.0,54.25,217.0
1,37.0,49.945945945945944,51.07181542035029,7.0,21.0,35.0,56.0,252.0
2,41.0,56.34146341463415,58.43954558177945,7.0,14.0,35.0,77.0,266.0
3,42.0,59.666666666666664,66.15969839000864,7.0,15.75,35.0,70.0,280.0
4,36.0,65.33333333333333,72.41822974914535,7.0,14.0,35.0,87.5,322.0
5,39.0,56.53846153846154,60.160244852632914,7.0,14.0,35.0,66.5,273.0
6,14.0,31.0,38.01619088271166,7.0,7.0,14.0,35.0,140.0
7,45.0,54.6,72.17132394517922,7.0,7.0,21.0,56.0,287.0
8,31.0,53.74193548387097,47.866458501359446,7.0,7.0,35.0,94.5,175.0
9,37.0,38.027027027027025,38.993223404477234,7.0,7.0,21.0,49.0,147.0
10,28.0,25.75,40.01076244101218,7.0,7.0,7.0,17.5,154.0
11,39.0,27.28205128205128,33.0206862738693,7.0,7.0,14.0,31.5,140.0
12,25.0,52.08,96.34180470249316,7.0,7.0,14.0,35.0,406.0
13,48.0,35.145833333333336,37.446125603258814,7.0,7.0,24.5,43.75,175.0
14,43.0,33.69767441860465,39.51704567936229,7.0,7.0,21.0,42.0,210.0
15,29.0,36.44827586206897,28.884729290870922,7.0,14.0,35.0,49.0,140.0
16,32.0,79.625,61.06989649626497,7.0,36.75,77.0,99.75,259.0
17,39.0,59.58974358974359,53.47636858745127,7.0,21.0,42.0,87.5,217.0
18,55.0,34.36363636363637,29.1829247616324,7.0,14.0,28.0,49.0,140.0
19,35.0,51.4,57.572052043249144,7.0,7.0,28.0,77.0,189.0
20,45.0,35.62222222222222,55.01334089807378,7.0,7.0,21.0,35.0,294.0
21,38.0,59.13157894736842,48.3797875220922,7.0,28.0,49.0,82.25,231.0
22,35.0,46.6,72.28790477300188,7.0,7.0,14.0,49.0,322.0
23,39.0,57.256410256410255,76.46007487527412,7.0,14.0,35.0,63.0,392.0
24,35.0,63.8,71.13896921643207,7.0,14.0,28.0,101.5,308.0
25,29.0,32.3448275862069,40.962766945874996,7.0,7.0,14.0,35.0,140.0
26,43.0,58.76744186046512,64.68378659341163,7.0,14.0,35.0,94.5,266.0
27,47.0,49.744680851063826,57.8752286445315,7.0,7.0,28.0,59.5,217.0
28,41.0,45.073170731707314,59.21207235180274,7.0,7.0,28.0,49.0,301.0
29,33.0,40.72727272727273,32.00417231322419,7.0,14.0,35.0,56.0,140.0
30,36.0,51.138888888888886,55.41745613472748,7.0,14.0,28.0,71.75,196.0
31,25.0,56.0,85.89868062626651,7.0,7.0,7.0,56.0,287.0
32,30.0,47.13333333333333,56.86628801534067,7.0,14.0,24.5,40.25,245.0
33,12.0,39.083333333333336,48.63118777330474,7.0,7.0,10.5,66.5,140.0
34,43.0,50.30232558139535,52.65545460087498,7.0,14.0,28.0,84.0,210.0
35,25.0,26.6,28.577380332470412,7.0,7.0,14.0,42.0,140.0
36,31.0,44.935483870967744,58.2242420782907,7.0,7.0,14.0,70.0,238.0
37,41.0,53.09756097560975,50.45285169247065,7.0,14.0,42.0,77.0,238.0
38,41.0,55.829268292682926,54.41318886034176,7.0,14.0,42.0,70.0,266.0
39,42.0,64.16666666666667,67.79557387763876,7.0,14.0,42.0,84.0,259.0
