id,count,mean,std,min,25%,50%,75%,max
0,19.0,107.0,99.33501117151216,7.0,21.0,63.0,173.0,287.0
1,32.0,69.0,73.35156176185498,7.0,14.0,38.5,98.0,308.0
2,42.0,54.904761904761905,53.926693477851245,7.0,14.0,31.5,75.25,196.0
3,32.0,60.25,66.39034131072711,7.0,12.25,38.5,91.0,280.0
4,28.0,95.85714285714286,124.81741161947815,7.0,12.25,42.0,132.0,553.0
5,41.0,59.829268292682926,58.00987090100459,7.0,21.0,42.0,77.0,301.0
6,21.0,35.142857142857146,41.112389512512785,7.0,7.0,21.0,35.0,150.0
7,31.0,69.64516129032258,105.01191944634881,7.0,7.0,35.0,59.5,427.0
8,34.0,90.47058823529412,121.36502299140433,7.0,7.0,42.0,122.5,539.0
9,29.0,59.724137931034484,60.478978964196514,7.0,14.0,35.0,91.0,217.0
10,14.0,22.714285714285715,38.5255730680256,7.0,7.0,7.0,14.0,150.0
11,40.0,35.075,50.25187201513632,7.0,7.0,10.5,35.0,189.0
12,26.0,48.30769230769231,47.94727873885586,7.0,15.75,28.0,61.25,161.0
13,28.0,40.357142857142854,45.85259335588683,7.0,7.0,24.5,42.0,150.0
14,45.0,43.15555555555556,50.043597154497355,7.0,14.0,21.0,56.0,245.0
15,29.0,22.79310344827586,27.64491597582356,7.0,7.0,14.0,28.0,150.0
16,33.0,55.03030303030303,73.97444020085791,7.0,14.0,28.0,63.0,301.0
17,38.0,71.0,73.70320320150381,7.0,15.75,42.0,89.25,301.0
18,33.0,35.515151515151516,40.77385897554432,7.0,7.0,21.0,42.0,154.0
19,31.0,67.16129032258064,81.58843740555135,7.0,7.0,28.0,101.5,273.0
20,35.0,41.48571428571429,49.843502986005774,7.0,7.0,21.0,56.0,203.0
21,37.0,74.05405405405405,68.32924619726084,7.0,28.0,56.0,105.0,336.0
22,21.0,63.476190476190474,77.56069819671497,7.0,14.0,28.0,84.0,315.0
23,39.0,66.84615384615384,55.65000518349551,7.0,21.0,49.0,98.0,252.0
24,31.0,85.45161290322581,112.64393420854269,7.0,17.5,49.0,98.0,462.0
25,26.0,54.23076923076923,69.1359863991584,7.0,7.0,21.0,78.75,252.0
26,42.0,63.23809523809524,56.39789371772306,7.0,28.0,42.0,96.25,238.0
27,36.0,70.86111111111111,87.79005891582739,7.0,7.0,35.0,106.75,329.0
28,27.0,103.03703703703704,120.26972298881488,7.0,17.5,63.0,141.5,567.0
29,45.0,43.0,43.5634333733319,7.0,14.0,28.0,56.0,189.0
30,29.0,85.55172413793103,120.65375081698413,7.0,14.0,42.0,63.0,497.0
31,22.0,82.86363636363636,121.60212069522372,7.0,7.0,7.0,131.75,364.0
32,27.0,56.629629629629626,63.314932099628976,7.0,14.0,35.0,56.0,259.0
33,17.0,31.058823529411764,40.534662000927206,7.0,7.0,14.0,35.0,150.0
34,33.0,77.72727272727273,96.34063029404854,7.0,21.0,42.0,91.0,441.0
35,22.0,39.90909090909091,46.08161402897202,7.0,14.0,28.0,40.25,175.0
36,23.0,90.82608695652173,123.6757682497825,7.0,7.0,49.0,108.5,490.0
37,34.0,72.76470588235294,71.90610831874602,7.0,15.75,56.0,96.25,287.0
38,36.0,63.083333333333336,62.866922940446194,7.0,14.0,38.5,82.25,273.0
39,43.0,52.81395348837209,51.349992263157716,7.0,14.0,42.0,63.0,238.0
40,19.0,108.10526315789474,98.50092765318514,7.0,21.0,77.0,182.0,343.0
41,41.0,57.78048780487805,51.52888131675379,7.0,21.0,35.0,84.0,217.0
42,33.0,24.90909090909091,32.90361267813501,7.0,7.0,7.0,28.0,164.0
43,46.0,46.32608695652174,67.00283720288802,7.0,7.0,21.0,47.25,343.0
44,28.0,90.35714285714286,111.00557686548046,7.0,7.0,28.0,122.5,406.0
45,35.0,67.48571428571428,98.17282822492521,7.0,7.0,35.0,66.5,497.0
46,30.0,18.3,28.300298524074336,7.0,7.0,14.0,14.0,157.0
47,41.0,32.51219512195122,41.2559825669075,7.0,7.0,14.0,35.0,196.0
