id,count,mean,std,min,25%,50%,75%,max
0,19.0,19.63157894736842,25.002689913766808,7.0,7.0,7.0,21.0,100.0
1,60.0,27.8,16.447966233560276,7.0,14.0,28.0,35.0,100.0
2,48.0,22.0625,16.785766830416367,7.0,14.0,21.0,28.0,100.0
3,52.0,26.557692307692307,21.66628668885975,7.0,14.0,21.0,35.0,100.0
4,49.0,27.040816326530614,25.236348771558216,7.0,7.0,14.0,35.0,100.0
5,61.0,20.0,14.907492523336488,7.0,7.0,14.0,28.0,100.0
6,29.0,18.896551724137932,20.007757116368296,7.0,7.0,14.0,28.0,100.0
7,35.0,16.65714285714286,20.120143341120283,7.0,7.0,7.0,14.0,100.0
8,50.0,23.14,20.801304904122862,7.0,7.0,21.0,26.25,100.0
9,27.0,13.555555555555555,18.047657707246906,7.0,7.0,7.0,14.0,100.0
10,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
11,45.0,14.822222222222223,15.770064980682532,7.0,7.0,7.0,14.0,100.0
12,21.0,15.428571428571429,22.469026299711853,7.0,7.0,7.0,7.0,100.0
13,51.0,20.07843137254902,19.30993851596105,7.0,7.0,14.0,28.0,100.0
14,46.0,25.152173913043477,21.415433055319237,7.0,14.0,21.0,28.0,105.0
15,18.0,19.944444444444443,22.711676764120888,7.0,7.0,14.0,19.25,100.0
16,42.0,32.54761904761905,52.84962670609213,7.0,7.0,21.0,35.0,343.0
17,62.0,24.64516129032258,19.87097460973598,7.0,7.0,21.0,35.0,100.0
18,61.0,25.049180327868854,27.573191224755615,7.0,14.0,14.0,28.0,182.0
19,59.0,21.864406779661017,24.739649613607938,7.0,7.0,14.0,21.0,133.0
20,31.0,15.419354838709678,19.198566254711814,7.0,7.0,7.0,14.0,100.0
21,43.0,16.0,16.852299546352718,7.0,7.0,7.0,17.5,100.0
22,24.0,24.0,28.675091448245066,7.0,7.0,14.0,21.0,119.0
23,62.0,22.838709677419356,17.381159527042346,7.0,7.0,21.0,28.0,100.0
24,39.0,16.564102564102566,18.087208145966574,7.0,7.0,7.0,14.0,100.0
25,13.0,19.0,26.90724809414742,7.0,7.0,7.0,14.0,100.0
26,52.0,21.71153846153846,19.17855883937462,7.0,7.0,14.0,28.0,100.0
27,59.0,19.966101694915253,19.543026008673444,7.0,7.0,14.0,28.0,100.0
28,36.0,14.833333333333334,16.834488409215172,7.0,7.0,7.0,14.0,100.0
29,40.0,19.3,18.823335217701164,7.0,7.0,14.0,21.0,100.0
30,37.0,26.35135135135135,28.115057468489304,7.0,7.0,14.0,35.0,112.0
31,28.0,19.071428571428573,22.471263247927826,7.0,7.0,7.0,21.0,100.0
32,29.0,13.827586206896552,18.03779556834807,7.0,7.0,7.0,14.0,100.0
33,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
34,44.0,29.954545454545453,26.286396292020356,7.0,7.0,21.0,42.0,112.0
35,23.0,25.043478260869566,25.313450001691635,7.0,7.0,14.0,35.0,100.0
36,18.0,14.88888888888889,26.755733610681496,7.0,7.0,7.0,7.0,121.0
37,51.0,25.705882352941178,19.309369868172354,7.0,14.0,21.0,35.0,114.0
38,53.0,28.830188679245282,24.11888491574808,7.0,14.0,21.0,35.0,128.0
39,57.0,27.54385964912281,27.369867539372695,7.0,7.0,21.0,35.0,161.0
40,26.0,18.384615384615383,24.927217129999768,7.0,7.0,7.0,19.25,128.0
41,50.0,22.86,18.04304377236359,7.0,14.0,21.0,28.0,121.0
42,26.0,25.653846153846153,25.60303467590091,7.0,7.0,17.5,35.0,107.0
43,61.0,20.114754098360656,19.697798828511896,7.0,7.0,14.0,21.0,121.0
44,39.0,20.692307692307693,27.515692982803223,7.0,7.0,7.0,21.0,135.0
45,55.0,16.454545454545453,18.408752127239776,7.0,7.0,14.0,14.0,128.0
46,25.0,15.76,21.477274811608044,7.0,7.0,7.0,14.0,107.0
47,44.0,12.613636363636363,17.12500675143769,7.0,7.0,7.0,8.75,114.0
48,25.0,20.52,27.29181806573782,7.0,7.0,7.0,21.0,107.0
49,29.0,21.06896551724138,21.797658842969415,7.0,7.0,14.0,21.0,114.0
50,41.0,33.853658536585364,31.555158829904308,7.0,14.0,21.0,42.0,126.0
51,46.0,15.108695652173912,16.345204204386434,7.0,7.0,7.0,21.0,107.0
52,23.0,15.91304347826087,27.031821388669552,7.0,7.0,7.0,10.5,135.0
53,40.0,17.55,19.14713609166709,7.0,7.0,14.0,21.0,114.0
54,47.0,28.48936170212766,30.322091487765388,7.0,7.0,21.0,35.0,147.0
55,58.0,29.120689655172413,23.884280660591937,7.0,14.0,21.0,35.0,128.0
56,40.0,19.125,22.25514921690409,7.0,7.0,14.0,21.0,121.0
57,43.0,20.72093023255814,20.339178216993812,7.0,7.0,14.0,28.0,128.0
58,29.0,25.655172413793103,24.309427715642936,7.0,14.0,21.0,28.0,114.0
59,57.0,24.105263157894736,23.337343013877316,7.0,7.0,14.0,35.0,128.0
60,41.0,15.75609756097561,21.29175954190362,7.0,7.0,7.0,14.0,121.0
61,15.0,15.533333333333333,25.63721253698746,7.0,7.0,7.0,10.5,107.0
62,45.0,29.288888888888888,22.569712430421422,7.0,14.0,21.0,42.0,114.0
63,58.0,21.396551724137932,23.482684666129146,7.0,7.0,14.0,28.0,128.0
64,41.0,16.951219512195124,22.677027163532916,7.0,7.0,7.0,14.0,114.0
65,44.0,18.977272727272727,18.83772641735337,7.0,7.0,14.0,22.75,121.0
66,38.0,36.1578947368421,29.931025497633243,7.0,14.0,31.5,42.0,128.0
67,27.0,17.444444444444443,23.776739333502675,7.0,7.0,7.0,14.0,107.0
68,36.0,16.0,19.14157778240864,7.0,7.0,14.0,14.0,121.0
69,12.0,19.416666666666668,30.43161733022636,7.0,7.0,7.0,14.0,114.0
70,51.0,25.15686274509804,25.417610075709014,7.0,7.0,14.0,31.5,135.0
71,25.0,25.56,35.20071022010777,7.0,7.0,14.0,21.0,147.0
72,21.0,16.761904761904763,30.233929221827523,7.0,7.0,7.0,7.0,142.0
73,47.0,26.5531914893617,25.004180963989324,7.0,10.5,21.0,35.0,163.0
74,31.0,17.451612903225808,27.07992948006256,7.0,7.0,7.0,17.5,156.0
75,52.0,36.38461538461539,55.78430232712138,7.0,14.0,21.0,42.0,357.0
76,29.0,18.17241379310345,33.687713917176346,7.0,7.0,7.0,14.0,184.0
77,52.0,27.5,22.286459443119355,7.0,12.25,21.0,35.0,142.0
78,23.0,29.0,32.39528585233576,7.0,10.5,14.0,31.5,135.0
79,57.0,26.92982456140351,32.36557896522764,7.0,7.0,14.0,35.0,170.0
80,39.0,22.666666666666668,29.17942077031736,7.0,7.0,14.0,28.0,163.0
81,47.0,25.06382978723404,24.401001632434063,7.0,14.0,21.0,35.0,142.0
82,20.0,24.25,24.501074090311782,7.0,14.0,21.0,22.75,121.0
83,40.0,14.575,23.71614996644205,7.0,7.0,7.0,8.75,149.0
84,28.0,24.321428571428573,28.191216876798865,7.0,7.0,14.0,29.75,135.0
85,37.0,17.27027027027027,25.088342410867345,7.0,7.0,7.0,21.0,156.0
86,41.0,35.21951219512195,42.13995265488676,7.0,7.0,14.0,49.0,147.0
87,40.0,19.3,21.916157252537424,7.0,7.0,14.0,21.0,128.0
88,31.0,19.032258064516128,25.906863789309764,7.0,7.0,14.0,21.0,149.0
89,46.0,22.108695652173914,29.296361746711874,7.0,7.0,17.5,26.25,198.0
90,49.0,27.46938775510204,34.54411553893581,7.0,7.0,14.0,28.0,168.0
91,59.0,23.52542372881356,22.271332998369335,7.0,7.0,14.0,31.5,142.0
92,47.0,17.319148936170212,25.56416172060676,7.0,7.0,7.0,14.0,163.0
93,40.0,19.65,24.011268722019366,7.0,7.0,14.0,22.75,149.0
94,27.0,22.62962962962963,29.26161590278577,7.0,7.0,7.0,24.5,142.0
95,60.0,24.3,24.807940226973397,7.0,7.0,21.0,35.0,149.0
96,40.0,21.575,31.776372047683804,7.0,7.0,7.0,15.75,156.0
97,19.0,18.526315789473685,30.44187251696553,7.0,7.0,7.0,17.5,142.0
98,52.0,23.192307692307693,21.207692335046236,7.0,7.0,14.0,35.0,135.0
99,57.0,27.29824561403509,29.292834882247167,7.0,7.0,14.0,35.0,142.0
