id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.911111111111111,20.82156030986568,0.0,0.0,0.0,7.0,114.0
1,60.0,5.866666666666666,14.765358756530084,0.0,0.0,0.0,7.0,107.0
2,59.0,9.88135593220339,17.127397638108558,0.0,0.0,7.0,14.0,121.0
3,60.0,10.183333333333334,18.943709359409663,0.0,0.0,7.0,7.0,100.0
4,48.0,11.854166666666666,21.445616110399108,0.0,0.0,7.0,14.0,121.0
5,60.0,7.966666666666667,18.07795423654267,0.0,0.0,7.0,7.0,114.0
6,47.0,3.617021276595745,14.65183352747801,0.0,0.0,0.0,0.0,100.0
7,71.0,10.873239436619718,18.84518095085379,0.0,0.0,0.0,14.0,107.0
8,60.0,11.35,20.46313344794669,0.0,0.0,7.0,14.0,135.0
9,64.0,5.828125,17.381393707704287,0.0,0.0,0.0,7.0,121.0
10,26.0,3.8461538461538463,19.6116135138184,0.0,0.0,0.0,0.0,100.0
11,47.0,5.1063829787234045,17.135310660018863,0.0,0.0,0.0,0.0,107.0
12,47.0,13.74468085106383,19.497455893243433,0.0,0.0,7.0,14.0,100.0
13,69.0,9.057971014492754,15.51648464771183,0.0,0.0,7.0,14.0,107.0
14,58.0,10.655172413793103,16.293957252681377,0.0,0.0,7.0,14.0,114.0
15,48.0,12.583333333333334,18.463112544278527,0.0,0.0,7.0,21.0,100.0
16,57.0,8.140350877192983,18.970313835504776,0.0,0.0,0.0,7.0,128.0
17,63.0,13.920634920634921,20.858433420361752,0.0,0.0,7.0,14.0,107.0
18,58.0,4.5,14.095227511341959,0.0,0.0,0.0,5.25,100.0
19,60.0,13.566666666666666,21.419432541397548,0.0,0.0,7.0,15.75,121.0
20,57.0,10.350877192982455,19.00046167490804,0.0,0.0,7.0,7.0,114.0
21,63.0,12.920634920634921,19.782120949680625,0.0,0.0,7.0,17.5,121.0
22,49.0,8.183673469387756,18.03662185363868,0.0,0.0,0.0,7.0,107.0
23,62.0,8.5,18.528445123337377,0.0,0.0,7.0,7.0,121.0
24,55.0,10.345454545454546,20.69730540863837,0.0,0.0,0.0,14.0,114.0
25,46.0,8.41304347826087,16.716693036810735,0.0,0.0,0.0,14.0,100.0
