id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.0,34.11744421846396,7.0,7.0,14.0,35.0,120.0
1,40.0,28.025,27.127890369459912,7.0,12.25,14.0,35.0,120.0
2,46.0,39.73913043478261,35.222741884948704,7.0,14.0,24.5,56.0,133.0
3,53.0,43.075471698113205,37.368666973921314,7.0,21.0,28.0,49.0,147.0
4,32.0,31.53125,49.170529053685755,7.0,7.0,14.0,28.0,203.0
5,53.0,31.18867924528302,27.741981935031237,7.0,14.0,21.0,35.0,120.0
6,31.0,33.0,26.251349171677507,7.0,7.0,28.0,52.5,120.0
7,39.0,34.12820512820513,36.75822821397271,7.0,14.0,21.0,45.5,182.0
8,42.0,39.023809523809526,36.904284961887555,7.0,8.75,31.5,49.0,147.0
9,44.0,23.568181818181817,34.0276206053141,7.0,7.0,10.5,21.0,196.0
10,7.0,25.142857142857142,41.95802891552689,7.0,7.0,7.0,14.0,120.0
11,23.0,18.0,24.054861538499107,7.0,7.0,7.0,21.0,120.0
12,21.0,38.04761904761905,51.687983313799535,7.0,7.0,14.0,49.0,182.0
13,37.0,27.27027027027027,24.509237089364955,7.0,7.0,21.0,35.0,120.0
14,36.0,25.305555555555557,29.088848569702982,7.0,7.0,14.0,29.75,120.0
15,20.0,26.65,31.01489455423839,7.0,7.0,10.5,35.0,120.0
16,36.0,37.94444444444444,42.234004204090226,7.0,7.0,21.0,50.75,175.0
17,37.0,37.108108108108105,47.20451001510096,7.0,7.0,21.0,49.0,231.0
18,38.0,16.42105263157895,20.73856777737109,7.0,7.0,7.0,19.25,120.0
19,47.0,27.27659574468085,32.86910940954292,7.0,7.0,14.0,28.0,168.0
20,32.0,24.75,41.61885428814763,7.0,7.0,7.0,21.0,189.0
21,46.0,42.17391304347826,45.41478190478225,7.0,14.0,35.0,49.0,266.0
22,19.0,19.57894736842105,28.82575196951828,7.0,7.0,7.0,14.0,120.0
23,46.0,41.869565217391305,40.87194565993874,7.0,14.0,31.5,56.0,224.0
24,38.0,31.710526315789473,31.537971874960114,7.0,7.0,14.0,47.25,120.0
25,25.0,23.84,27.257537183930125,7.0,7.0,14.0,35.0,120.0
26,40.0,46.05,48.22168360012712,7.0,14.0,21.0,70.0,231.0
27,53.0,30.132075471698112,29.199603353370993,7.0,7.0,21.0,42.0,120.0
28,43.0,24.767441860465116,31.427041138622684,7.0,7.0,14.0,28.0,140.0
29,38.0,27.289473684210527,30.258264803268123,7.0,7.0,14.0,33.25,126.0
30,36.0,40.47222222222222,40.39341255424921,7.0,14.0,28.0,50.75,203.0
31,26.0,30.73076923076923,29.292398593911958,7.0,7.0,21.0,42.0,120.0
32,34.0,32.970588235294116,36.03658519297807,7.0,7.0,14.0,43.75,126.0
33,11.0,31.90909090909091,41.19333573638956,7.0,7.0,7.0,31.5,120.0
34,41.0,38.951219512195124,36.99726423636766,7.0,14.0,21.0,63.0,133.0
35,28.0,24.785714285714285,25.871988488707018,7.0,7.0,14.0,29.75,120.0
36,31.0,30.516129032258064,38.80366904279537,7.0,7.0,14.0,28.0,148.0
37,50.0,29.28,28.252534652411526,7.0,14.0,21.0,35.0,148.0
38,44.0,45.68181818181818,43.95440170421473,7.0,14.0,31.5,63.0,182.0
39,51.0,43.11764705882353,38.673322618478764,7.0,14.0,35.0,56.0,147.0
40,25.0,40.36,41.96712999479474,7.0,7.0,14.0,70.0,141.0
41,42.0,33.523809523809526,32.39334326019144,7.0,14.0,21.0,42.0,155.0
42,31.0,28.032258064516128,26.12978360794152,7.0,7.0,21.0,38.5,127.0
43,54.0,33.46296296296296,42.975953330206785,7.0,7.0,14.0,47.25,231.0
44,41.0,32.63414634146341,41.95697564026807,7.0,7.0,14.0,42.0,176.0
45,37.0,33.32432432432432,43.73788978680845,7.0,7.0,21.0,35.0,203.0
46,25.0,15.16,23.734082385183267,7.0,7.0,7.0,14.0,127.0
47,44.0,18.318181818181817,20.56501061836865,7.0,7.0,14.0,21.0,134.0
48,24.0,26.291666666666668,34.690531431710475,7.0,7.0,7.0,31.5,134.0
49,40.0,26.45,31.571611721080483,7.0,7.0,14.0,29.75,134.0
50,43.0,37.30232558139535,43.6569608717572,7.0,7.0,28.0,45.5,238.0
51,43.0,24.27906976744186,29.754812000906725,7.0,7.0,14.0,24.5,127.0
52,35.0,30.62857142857143,32.85358402356244,7.0,7.0,21.0,35.0,148.0
53,40.0,38.525,47.39522181910378,7.0,14.0,28.0,45.5,245.0
