id,count,mean,std,min,25%,50%,75%,max
0,20.0,98.5,187.13561083370865,7.0,24.5,42.0,87.5,861.0
1,32.0,81.03125,91.00991947885893,7.0,19.25,59.5,113.75,469.0
2,38.0,66.57894736842105,110.58117516813032,7.0,15.75,28.0,61.25,539.0
3,27.0,89.29629629629629,174.6897942540554,7.0,7.0,21.0,94.5,819.0
4,25.0,103.16,157.54276668045836,7.0,14.0,49.0,126.0,770.0
5,37.0,77.27027027027027,110.49324983119222,7.0,28.0,42.0,84.0,553.0
6,17.0,70.58823529411765,109.43437464042628,7.0,7.0,35.0,56.0,413.0
7,33.0,69.87878787878788,144.54513948412395,7.0,7.0,14.0,35.0,651.0
8,25.0,103.44,128.20136504733483,7.0,14.0,49.0,133.0,469.0
9,51.0,39.86274509803921,72.34280050090489,7.0,7.0,14.0,35.0,406.0
10,16.0,64.9375,124.4772904321641,7.0,7.0,14.0,50.75,490.0
11,38.0,34.89473684210526,50.56801118626558,7.0,7.0,14.0,38.5,217.0
12,15.0,72.53333333333333,83.30226087368018,7.0,14.0,35.0,113.5,280.0
13,40.0,36.65,38.58028591830887,7.0,14.0,24.5,42.0,189.0
14,32.0,46.03125,42.5315703425873,7.0,14.0,31.5,64.75,182.0
15,25.0,66.48,90.91347534881724,7.0,7.0,28.0,63.0,350.0
16,35.0,90.48571428571428,111.5477664576063,7.0,28.0,49.0,101.5,483.0
17,26.0,77.92307692307692,96.03329550814054,7.0,21.0,45.5,101.5,385.0
18,45.0,48.91111111111111,48.14222405927813,7.0,14.0,28.0,63.0,231.0
19,32.0,86.5,126.64326325956804,7.0,14.0,45.5,127.75,700.0
20,41.0,52.146341463414636,120.62515512437896,7.0,7.0,14.0,35.0,714.0
21,28.0,89.85714285714286,95.9535822525139,7.0,33.25,70.0,99.75,483.0
22,41.0,41.390243902439025,76.70295888972619,7.0,7.0,14.0,35.0,413.0
23,35.0,87.28571428571429,115.62275662143458,7.0,21.0,42.0,80.5,455.0
24,26.0,81.6923076923077,107.02514442158693,7.0,14.0,28.0,122.5,371.0
25,16.0,76.75,97.02405200086557,7.0,12.25,38.5,85.75,350.0
26,37.0,83.32432432432432,104.95820704082757,7.0,21.0,42.0,91.0,490.0
27,29.0,72.27586206896552,94.56059907039361,7.0,14.0,42.0,70.0,406.0
28,34.0,77.70588235294117,125.52424114833168,7.0,15.75,49.0,87.5,728.0
