id,count,mean,std,min,25%,50%,75%,max
0,28.0,36.535714285714285,48.311858940489074,7.0,7.0,10.5,36.75,175.0
1,55.0,38.836363636363636,32.87336174561269,7.0,14.0,28.0,49.0,154.0
2,45.0,27.08888888888889,28.414002807692473,7.0,7.0,14.0,35.0,120.0
3,54.0,40.46296296296296,35.15234389939374,7.0,14.0,28.0,49.0,175.0
4,30.0,46.233333333333334,47.301442227289535,7.0,14.0,21.0,68.25,161.0
5,50.0,29.56,26.462264237427387,7.0,7.0,21.0,42.0,120.0
6,33.0,32.27272727272727,21.555557182651196,7.0,21.0,28.0,35.0,120.0
7,35.0,41.22857142857143,52.66770732581762,7.0,7.0,14.0,52.5,217.0
8,51.0,42.98039215686274,53.06316620635389,7.0,7.0,21.0,63.0,273.0
9,31.0,40.67741935483871,56.84035367986034,7.0,14.0,21.0,35.0,287.0
10,10.0,26.0,35.07135583350036,7.0,7.0,10.5,26.25,120.0
11,32.0,24.3125,23.582986623083094,7.0,7.0,17.5,35.0,120.0
12,42.0,29.023809523809526,34.44648595850763,7.0,8.75,21.0,35.0,203.0
13,48.0,23.208333333333332,27.554169729889267,7.0,7.0,14.0,28.0,140.0
14,45.0,16.511111111111113,20.092538441175144,7.0,7.0,7.0,14.0,120.0
15,20.0,24.2,32.55052752422398,7.0,7.0,7.0,28.0,120.0
16,28.0,29.535714285714285,28.716342157007173,7.0,7.0,21.0,36.75,120.0
17,36.0,28.22222222222222,27.917338300378454,7.0,7.0,14.0,49.0,120.0
18,42.0,31.857142857142858,25.11978272837083,7.0,14.0,24.5,40.25,120.0
19,47.0,44.702127659574465,43.69255975544748,7.0,14.0,28.0,49.0,196.0
20,29.0,26.82758620689655,35.197472479789184,7.0,7.0,14.0,28.0,133.0
21,53.0,40.56603773584906,44.31378906510073,7.0,7.0,28.0,49.0,238.0
22,24.0,41.75,66.50612917161322,7.0,7.0,14.0,43.75,308.0
23,43.0,35.18604651162791,29.667407011056586,7.0,14.0,21.0,49.0,120.0
24,40.0,35.2,42.185305498478975,7.0,7.0,14.0,43.75,161.0
25,16.0,24.125,32.01848424478169,7.0,7.0,10.5,22.75,120.0
26,43.0,37.627906976744185,35.32166693459922,7.0,10.5,28.0,42.0,140.0
27,50.0,38.66,37.65341949942927,7.0,14.0,24.5,56.0,182.0
28,38.0,35.578947368421055,43.429116885525254,7.0,7.0,14.0,49.0,189.0
29,38.0,27.473684210526315,29.66546526355161,7.0,7.0,21.0,28.0,133.0
30,36.0,45.333333333333336,49.185363676606066,7.0,14.0,21.0,57.75,203.0
31,22.0,49.68181818181818,58.30003378552999,7.0,7.0,21.0,70.0,217.0
32,33.0,32.696969696969695,38.238139377201705,7.0,7.0,21.0,35.0,168.0
33,15.0,34.6,34.21110930677344,7.0,7.0,21.0,45.5,120.0
34,37.0,51.2972972972973,51.79385681336739,7.0,14.0,42.0,56.0,217.0
35,24.0,25.125,30.255883366064023,7.0,7.0,14.0,22.75,120.0
36,29.0,35.275862068965516,50.36573137115875,7.0,7.0,14.0,21.0,189.0
37,45.0,37.044444444444444,36.855957675274375,7.0,14.0,21.0,49.0,148.0
38,45.0,39.53333333333333,32.13013312368088,7.0,14.0,28.0,56.0,155.0
39,53.0,40.698113207547166,36.18626221778964,7.0,14.0,28.0,49.0,140.0
40,22.0,51.27272727272727,48.50741898895154,7.0,7.0,42.0,77.0,161.0
41,47.0,31.595744680851062,30.425718222002573,7.0,14.0,21.0,42.0,162.0
42,27.0,38.666666666666664,39.07881582333127,7.0,14.0,28.0,42.0,175.0
43,57.0,30.105263157894736,42.52213046105955,7.0,7.0,14.0,28.0,210.0
44,38.0,39.81578947368421,48.07868284338165,7.0,7.0,14.0,56.0,175.0
45,39.0,44.17948717948718,62.22280500658894,7.0,7.0,21.0,56.0,308.0
46,24.0,19.291666666666668,28.496344794844596,7.0,7.0,7.0,15.75,134.0
47,45.0,27.244444444444444,30.306881573449136,7.0,7.0,14.0,35.0,134.0
48,21.0,20.38095238095238,31.633014700588046,7.0,7.0,7.0,14.0,134.0
49,44.0,20.227272727272727,25.240115390923748,7.0,7.0,14.0,21.0,134.0
50,46.0,28.32608695652174,27.38049130946752,7.0,14.0,21.0,35.0,141.0
51,36.0,23.166666666666668,27.13300573102803,7.0,7.0,14.0,21.0,127.0
52,33.0,29.727272727272727,29.977358880570943,7.0,14.0,14.0,42.0,148.0
53,41.0,32.1219512195122,27.605429829972962,7.0,14.0,21.0,42.0,134.0
54,48.0,29.770833333333332,36.71467883345804,7.0,7.0,17.5,28.0,168.0
55,47.0,43.212765957446805,36.590528692671974,7.0,21.0,28.0,56.0,148.0
56,34.0,20.41176470588235,28.575384243614845,7.0,7.0,7.0,14.0,148.0
57,44.0,38.36363636363637,40.41994149167307,7.0,12.25,24.5,50.75,210.0
58,31.0,38.41935483870968,59.697445056187775,7.0,7.0,14.0,42.0,308.0
59,52.0,40.26923076923077,31.750939701774204,7.0,14.0,28.0,56.0,127.0
60,36.0,39.888888888888886,39.845256235146046,7.0,7.0,24.5,66.5,148.0
61,17.0,40.0,64.37196594791867,7.0,7.0,14.0,28.0,252.0
62,48.0,33.854166666666664,34.60659731921335,7.0,14.0,28.0,35.0,175.0
63,47.0,49.61702127659574,45.87485490629317,7.0,14.0,42.0,70.0,182.0
64,40.0,27.675,34.107963954598716,7.0,7.0,14.0,29.75,147.0
65,41.0,30.24390243902439,36.73130850364909,7.0,7.0,14.0,42.0,189.0
66,35.0,54.42857142857143,61.397588434288025,7.0,10.5,28.0,77.0,238.0
67,27.0,48.25925925925926,71.1540001538335,7.0,7.0,14.0,52.5,294.0
68,37.0,30.2972972972973,38.18366787636427,7.0,7.0,14.0,35.0,161.0
69,16.0,26.75,32.05308097515744,7.0,7.0,14.0,36.75,127.0
70,36.0,52.52777777777778,57.14567155767598,7.0,7.0,28.0,71.75,217.0
71,27.0,24.925925925925927,29.606296011706085,7.0,7.0,7.0,31.5,134.0
72,26.0,37.73076923076923,50.926266458327916,7.0,7.0,14.0,47.25,189.0
73,44.0,36.13636363636363,37.29679262292827,7.0,12.25,21.0,43.75,155.0
74,32.0,33.9375,39.24278236493859,7.0,7.0,17.5,43.75,183.0
75,51.0,40.23529411764706,40.34133772461896,7.0,7.0,28.0,56.0,162.0
