id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.102564102564102,21.41789078980329,0.0,0.0,0.0,7.0,130.0
1,49.0,19.224489795918366,24.34240581964805,0.0,7.0,7.0,21.0,137.0
2,47.0,22.872340425531913,47.39088933781911,0.0,0.0,7.0,28.0,280.0
3,47.0,9.46808510638298,22.016644952152024,0.0,0.0,0.0,14.0,137.0
4,44.0,16.795454545454547,27.395110364472103,0.0,0.0,7.0,15.75,130.0
5,48.0,12.479166666666666,24.30829434079786,0.0,0.0,7.0,14.0,151.0
6,38.0,20.36842105263158,33.120109880865826,0.0,0.0,7.0,21.0,137.0
7,52.0,9.5,24.746954655187015,0.0,0.0,0.0,7.0,144.0
8,51.0,15.313725490196079,27.3184847281678,0.0,0.0,7.0,21.0,165.0
9,62.0,9.887096774193548,23.928243027517166,0.0,0.0,0.0,7.0,158.0
10,25.0,5.48,25.979350774541434,0.0,0.0,0.0,0.0,130.0
11,40.0,13.4,24.798469762549917,0.0,0.0,7.0,14.0,137.0
12,41.0,19.5609756097561,32.69177937990513,0.0,0.0,7.0,28.0,165.0
13,60.0,14.416666666666666,22.738224120590246,0.0,0.0,7.0,14.0,137.0
14,51.0,16.274509803921568,26.448499716522708,0.0,0.0,7.0,17.5,158.0
15,36.0,5.166666666666667,22.049943310584723,0.0,0.0,0.0,0.0,130.0
16,47.0,17.06382978723404,23.847709082679977,0.0,7.0,14.0,21.0,144.0
17,46.0,19.108695652173914,33.00251051788473,0.0,0.0,7.0,21.0,137.0
18,50.0,11.28,21.19110325449945,0.0,0.0,7.0,14.0,130.0
19,48.0,15.541666666666666,25.986050540531075,0.0,0.0,7.0,15.75,151.0
20,49.0,33.93877551020408,56.619493169779616,0.0,7.0,21.0,35.0,336.0
21,48.0,13.5,23.00878648080226,0.0,0.0,7.0,14.0,151.0
22,42.0,21.928571428571427,44.04011079555792,0.0,0.0,7.0,19.25,224.0
23,45.0,17.822222222222223,39.19896154056362,0.0,0.0,7.0,14.0,217.0
24,48.0,19.333333333333332,26.01254470961085,0.0,7.0,14.0,22.75,144.0
25,40.0,13.575,25.79195611038449,0.0,0.0,3.5,14.0,130.0
26,47.0,16.76595744680851,29.685461795265198,0.0,0.0,7.0,17.5,140.0
27,47.0,17.21276595744681,30.039782441617078,0.0,0.0,7.0,21.0,151.0
28,49.0,16.081632653061224,25.81007291631657,0.0,0.0,7.0,21.0,144.0
29,56.0,12.696428571428571,29.620582305280493,0.0,0.0,7.0,14.0,175.0
30,41.0,11.536585365853659,28.95176813337625,0.0,0.0,7.0,7.0,165.0
31,33.0,7.545454545454546,23.464189349265443,0.0,0.0,0.0,7.0,130.0
32,48.0,16.125,27.35240858350776,0.0,0.0,7.0,15.75,151.0
33,28.0,20.142857142857142,31.599008758145477,0.0,0.0,7.0,22.75,137.0
34,50.0,15.76,24.000476185752174,0.0,1.75,10.5,21.0,158.0
35,21.0,6.857142857142857,28.293613615594797,0.0,0.0,0.0,0.0,130.0
36,39.0,19.666666666666668,26.81155812560708,0.0,7.0,14.0,21.0,151.0
37,49.0,15.081632653061224,26.554061784949425,0.0,0.0,7.0,21.0,144.0
38,46.0,18.5,39.81387251253568,0.0,0.0,7.0,14.0,186.0
39,47.0,8.127659574468085,25.51693131106805,0.0,0.0,0.0,7.0,165.0
40,42.0,21.261904761904763,38.62203309234032,0.0,0.0,7.0,21.0,214.0
41,48.0,9.270833333333334,25.12330407811477,0.0,0.0,0.0,7.0,165.0
42,35.0,5.714285714285714,26.686162341262214,0.0,0.0,0.0,0.0,158.0
43,47.0,18.106382978723403,31.61468703993047,0.0,0.0,7.0,17.5,172.0
44,47.0,16.617021276595743,35.60199871739577,0.0,0.0,7.0,17.5,221.0
45,59.0,8.966101694915254,23.75519260962778,0.0,0.0,0.0,7.0,172.0
46,24.0,11.833333333333334,33.6576971837074,0.0,0.0,0.0,7.0,151.0
47,37.0,4.837837837837838,23.695420928377136,0.0,0.0,0.0,0.0,144.0
48,40.0,19.35,31.745421636383963,0.0,0.0,7.0,28.0,172.0
49,59.0,8.135593220338983,22.267540646698432,0.0,0.0,0.0,7.0,165.0
50,51.0,12.568627450980392,26.106899396106606,0.0,0.0,7.0,17.5,179.0
51,36.0,15.277777777777779,37.65604570022957,0.0,0.0,0.0,8.75,154.0
52,45.0,15.333333333333334,27.148581077939497,0.0,0.0,7.0,21.0,172.0
53,45.0,17.822222222222223,34.70871575692408,0.0,0.0,7.0,21.0,207.0
54,50.0,15.62,30.65135746236558,0.0,0.0,7.0,21.0,158.0
55,48.0,18.166666666666668,31.859621168383466,0.0,0.0,7.0,14.0,179.0
56,49.0,11.510204081632653,27.50842480721406,0.0,0.0,0.0,7.0,172.0
57,47.0,12.148936170212766,26.954050049316418,0.0,0.0,7.0,14.0,165.0
58,42.0,8.261904761904763,27.901446351014016,0.0,0.0,0.0,7.0,179.0
59,43.0,16.372093023255815,34.67881421039017,0.0,0.0,7.0,14.0,186.0
60,44.0,18.068181818181817,33.74073359596795,0.0,0.0,7.0,28.0,193.0
61,36.0,24.02777777777778,39.24828375582527,0.0,0.0,7.0,29.75,161.0
62,47.0,20.78723404255319,38.809980882450944,0.0,0.0,7.0,21.0,203.0
63,47.0,24.95744680851064,34.854328810317966,0.0,0.0,14.0,28.0,179.0
64,49.0,12.224489795918368,25.745764462433467,0.0,0.0,7.0,14.0,172.0
65,56.0,14.696428571428571,26.709834513531895,0.0,0.0,7.0,14.0,165.0
66,41.0,17.51219512195122,31.776659635036776,0.0,0.0,7.0,14.0,179.0
67,33.0,11.363636363636363,27.08876402428941,0.0,0.0,0.0,7.0,144.0
68,48.0,12.1875,26.136838150599594,0.0,0.0,7.0,14.0,172.0
69,27.0,23.22222222222222,57.810255500435574,0.0,0.0,0.0,14.0,266.0
