id,count,mean,std,min,25%,50%,75%,max
0,23.0,45.52173913043478,53.99989020630033,7.0,7.0,21.0,45.5,168.0
1,48.0,46.020833333333336,37.00114407853584,7.0,14.0,42.0,64.75,147.0
2,42.0,40.42857142857143,41.82783695400554,7.0,14.0,24.5,49.0,182.0
3,36.0,38.611111111111114,40.152763845648835,7.0,12.25,28.0,49.0,175.0
4,34.0,46.23529411764706,47.78173787288715,7.0,8.75,24.5,63.0,210.0
5,47.0,45.212765957446805,38.907882385814595,7.0,21.0,42.0,63.0,224.0
6,36.0,34.916666666666664,39.28167511703135,7.0,7.0,21.0,49.0,168.0
7,39.0,32.23076923076923,41.148295058663344,7.0,7.0,14.0,45.5,182.0
8,35.0,48.51428571428571,57.26890719310468,7.0,10.5,28.0,66.5,280.0
9,38.0,32.89473684210526,25.879961437044884,7.0,14.0,28.0,47.25,130.0
10,10.0,21.4,38.72466913996813,7.0,7.0,7.0,7.0,130.0
11,21.0,28.857142857142858,30.832265103760566,7.0,7.0,14.0,28.0,130.0
12,29.0,34.6551724137931,55.546811572421234,7.0,7.0,14.0,35.0,273.0
13,56.0,31.071428571428573,29.32938777085173,7.0,12.25,21.0,42.0,133.0
14,49.0,34.6530612244898,30.846090392738702,7.0,14.0,28.0,42.0,130.0
15,24.0,22.041666666666668,27.069121131661802,7.0,7.0,7.0,28.0,130.0
16,46.0,49.08695652173913,47.07196669259931,7.0,14.0,35.0,68.25,210.0
17,46.0,51.06521739130435,63.00772516090143,7.0,14.0,35.0,56.0,399.0
18,35.0,22.514285714285716,23.974706559660927,7.0,7.0,14.0,28.0,130.0
19,47.0,41.340425531914896,43.28182498148651,7.0,14.0,21.0,42.0,154.0
20,47.0,24.80851063829787,26.365028135830713,7.0,7.0,14.0,31.5,130.0
21,43.0,44.04651162790697,56.29469800306077,7.0,14.0,28.0,56.0,336.0
22,37.0,29.054054054054053,36.680259560715236,7.0,7.0,7.0,35.0,154.0
23,44.0,53.38636363636363,52.6070186797952,7.0,14.0,35.0,63.0,238.0
24,32.0,51.3125,50.93603673932315,7.0,14.0,38.5,63.0,252.0
25,18.0,46.5,82.39949314521441,7.0,7.0,17.5,33.25,343.0
26,44.0,50.68181818181818,46.68188868823815,7.0,14.0,42.0,63.0,224.0
27,44.0,45.43181818181818,50.21136613995473,7.0,14.0,28.0,57.75,280.0
28,41.0,29.804878048780488,38.9680763652731,7.0,7.0,14.0,42.0,175.0
29,45.0,30.11111111111111,24.13901239056642,7.0,14.0,28.0,42.0,130.0
30,34.0,46.85294117647059,53.37581585662248,7.0,7.0,28.0,61.25,210.0
31,25.0,25.92,30.247479233813852,7.0,7.0,14.0,28.0,130.0
32,45.0,43.955555555555556,42.08646703004075,7.0,21.0,28.0,49.0,210.0
33,27.0,40.592592592592595,77.35346407600892,7.0,7.0,14.0,28.0,378.0
34,41.0,45.0,55.81935148315502,7.0,7.0,28.0,56.0,273.0
