id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.675,24.349366863774232,0.0,0.0,0.0,7.0,151.0
1,49.0,15.36734693877551,27.906610535223116,0.0,0.0,7.0,14.0,137.0
2,49.0,11.938775510204081,23.471088743446074,0.0,0.0,7.0,14.0,144.0
3,48.0,16.125,25.038374802809336,0.0,0.0,7.0,15.75,137.0
4,43.0,13.279069767441861,23.09434643390677,0.0,0.0,7.0,14.0,130.0
5,48.0,14.666666666666666,27.297676101957396,0.0,0.0,7.0,15.75,158.0
6,39.0,20.384615384615383,38.008043043971476,0.0,0.0,7.0,28.0,189.0
7,53.0,25.962264150943398,37.97163023188949,0.0,0.0,14.0,28.0,147.0
8,53.0,18.433962264150942,27.66246376059517,0.0,0.0,7.0,21.0,165.0
9,66.0,9.5,21.911886482700872,0.0,0.0,0.0,14.0,158.0
10,33.0,18.78787878787879,37.06477233823039,0.0,0.0,7.0,14.0,140.0
11,40.0,19.175,34.81812635793206,0.0,0.0,7.0,21.0,140.0
12,38.0,32.526315789473685,61.54793203196266,0.0,7.0,14.0,35.0,329.0
13,66.0,12.681818181818182,21.661137899586326,0.0,0.0,3.5,21.0,137.0
14,46.0,11.652173913043478,22.42242666152137,0.0,0.0,7.0,14.0,144.0
15,38.0,9.68421052631579,22.555763047549142,0.0,0.0,0.0,12.25,130.0
16,48.0,18.166666666666668,27.536693765702868,0.0,0.0,10.5,21.0,165.0
17,43.0,10.674418604651162,22.580776622344437,0.0,0.0,7.0,14.0,137.0
18,56.0,10.571428571428571,20.313772437667765,0.0,0.0,3.5,14.0,130.0
19,48.0,18.604166666666668,42.10257968714099,0.0,0.0,7.0,15.75,245.0
20,47.0,14.53191489361702,26.42697161731106,0.0,0.0,7.0,14.0,144.0
21,43.0,19.790697674418606,37.002933049470094,0.0,0.0,7.0,21.0,175.0
22,45.0,10.355555555555556,24.828645073012265,0.0,0.0,0.0,7.0,137.0
23,43.0,18.162790697674417,34.12925726631606,0.0,0.0,7.0,14.0,179.0
24,42.0,21.928571428571427,31.722418676543178,0.0,7.0,10.5,26.25,144.0
25,44.0,20.295454545454547,35.46933136147965,0.0,0.0,7.0,21.0,161.0
26,47.0,8.425531914893616,19.49553424990392,0.0,0.0,7.0,7.0,130.0
27,49.0,19.224489795918366,33.97503084749792,0.0,0.0,7.0,21.0,168.0
28,49.0,11.36734693877551,24.436732833270202,0.0,0.0,7.0,7.0,144.0
29,57.0,18.49122807017544,30.315085122178235,0.0,0.0,7.0,14.0,140.0
30,41.0,7.609756097560975,26.381696352566568,0.0,0.0,0.0,7.0,165.0
31,33.0,6.909090909090909,22.64034512265057,0.0,0.0,0.0,7.0,130.0
32,49.0,19.510204081632654,40.63717635418111,0.0,0.0,7.0,14.0,238.0
33,28.0,19.142857142857142,44.530234660753806,0.0,0.0,3.5,7.0,175.0
34,51.0,19.431372549019606,31.171304048410157,0.0,0.0,7.0,28.0,158.0
35,30.0,9.233333333333333,25.262324862752923,0.0,0.0,0.0,7.0,130.0
36,40.0,20.925,32.58392517004634,0.0,0.0,10.5,28.0,158.0
37,49.0,19.510204081632654,29.98132922404903,0.0,0.0,7.0,21.0,144.0
38,49.0,22.367346938775512,38.35996930262014,0.0,0.0,7.0,28.0,175.0
39,48.0,9.708333333333334,26.981442269648127,0.0,0.0,0.0,7.0,165.0
40,43.0,25.976744186046513,31.225362380826795,0.0,7.0,14.0,35.0,179.0
41,48.0,9.5625,25.53004592006938,0.0,0.0,7.0,7.0,172.0
42,37.0,5.027027027027027,24.83779209019827,0.0,0.0,0.0,0.0,151.0
43,51.0,12.019607843137255,33.48043619553272,0.0,0.0,0.0,7.0,193.0
44,52.0,21.48076923076923,32.462038393353915,0.0,0.0,14.0,29.75,207.0
45,65.0,17.615384615384617,26.78601098736773,0.0,0.0,14.0,21.0,172.0
46,30.0,6.666666666666667,27.608511098164485,0.0,0.0,0.0,0.0,151.0
47,37.0,5.594594594594595,23.81113121987215,0.0,0.0,0.0,0.0,144.0
48,38.0,31.236842105263158,48.75500484941303,0.0,7.0,14.0,26.25,217.0
49,64.0,15.046875,24.456913644202942,0.0,0.0,7.0,15.75,172.0
50,45.0,14.555555555555555,27.63771760372832,0.0,0.0,7.0,14.0,158.0
51,38.0,14.289473684210526,28.6770535396422,0.0,0.0,7.0,14.0,151.0
52,47.0,13.340425531914894,28.174361298840388,0.0,0.0,7.0,14.0,179.0
53,43.0,22.72093023255814,51.442675253230185,0.0,0.0,7.0,14.0,238.0
54,56.0,15.446428571428571,24.64579598512208,0.0,5.25,7.0,14.0,158.0
55,48.0,19.041666666666668,35.260705833640436,0.0,0.0,7.0,14.0,172.0
56,46.0,14.23913043478261,27.678459159593316,0.0,0.0,7.0,14.0,179.0
57,43.0,9.86046511627907,25.31476267521237,0.0,0.0,7.0,10.5,165.0
58,45.0,12.844444444444445,27.627354326296015,0.0,0.0,7.0,14.0,179.0
59,43.0,20.27906976744186,40.80460150370261,0.0,0.0,7.0,14.0,186.0
60,42.0,15.428571428571429,29.374904551702,0.0,0.0,7.0,19.25,186.0
61,40.0,18.125,34.00391191673431,0.0,0.0,7.0,14.0,158.0
62,42.0,32.92857142857143,68.08796063383937,0.0,7.0,14.0,26.25,378.0
63,47.0,23.76595744680851,30.40967578137894,0.0,3.5,14.0,35.0,179.0
64,46.0,16.97826086956522,27.902599743819,0.0,0.0,7.0,21.0,165.0
65,56.0,15.071428571428571,30.992583947458453,0.0,0.0,7.0,14.0,172.0
66,41.0,12.731707317073171,34.376608609811925,0.0,0.0,0.0,7.0,200.0
67,33.0,9.030303030303031,25.905458942668876,0.0,0.0,0.0,7.0,144.0
68,48.0,7.666666666666667,25.22185250872012,0.0,0.0,0.0,7.0,172.0
69,25.0,12.2,31.19161212035484,0.0,0.0,7.0,14.0,158.0
70,48.0,24.875,34.39979279996976,0.0,5.25,14.0,35.0,193.0
71,30.0,18.8,31.464703815655035,0.0,0.0,7.0,21.0,151.0
72,37.0,18.08108108108108,34.970128823181504,0.0,0.0,7.0,21.0,200.0
73,49.0,14.224489795918368,31.129611643713698,0.0,0.0,7.0,14.0,214.0
