id,count,mean,std,min,25%,50%,75%,max
0,20.0,24.75,31.872897247463534,7.0,7.0,7.0,24.5,110.0
1,52.0,30.653846153846153,23.23189543083389,7.0,12.25,28.0,42.0,110.0
2,48.0,24.895833333333332,23.875777437121297,7.0,7.0,21.0,28.0,110.0
3,39.0,19.333333333333332,21.826267773311145,7.0,7.0,14.0,21.0,110.0
4,40.0,32.325,29.591568012457493,7.0,12.25,21.0,43.75,119.0
5,43.0,21.767441860465116,20.124419198128813,7.0,7.0,14.0,28.0,110.0
6,15.0,15.733333333333333,26.665833320312093,7.0,7.0,7.0,7.0,110.0
7,43.0,23.72093023255814,22.166389810009708,7.0,7.0,14.0,35.0,110.0
8,38.0,29.236842105263158,34.00272978749533,7.0,7.0,10.5,40.25,126.0
9,62.0,19.951612903225808,18.890909791900768,7.0,7.0,14.0,28.0,110.0
10,29.0,17.310344827586206,23.649378500253995,7.0,7.0,7.0,7.0,110.0
11,27.0,19.62962962962963,21.47117593452664,7.0,7.0,14.0,24.5,110.0
12,32.0,33.40625,37.022102705136525,7.0,7.0,14.0,40.25,154.0
13,63.0,19.41269841269841,19.86700532706534,7.0,7.0,14.0,21.0,110.0
14,48.0,29.270833333333332,23.741282461312014,7.0,14.0,21.0,35.0,110.0
15,39.0,25.256410256410255,18.52838213847517,7.0,14.0,21.0,28.0,110.0
16,33.0,20.515151515151516,21.592998304023823,7.0,7.0,14.0,21.0,110.0
17,53.0,33.77358490566038,20.93638855551406,7.0,21.0,28.0,42.0,110.0
18,55.0,29.10909090909091,25.822522990650885,7.0,14.0,21.0,38.5,161.0
19,43.0,16.88372093023256,17.969828287498203,7.0,7.0,7.0,21.0,110.0
20,37.0,26.62162162162162,27.430063951956228,7.0,7.0,14.0,35.0,126.0
21,39.0,18.435897435897434,18.21912654875996,7.0,7.0,14.0,24.5,110.0
22,30.0,27.0,43.474923410136576,7.0,7.0,14.0,21.0,224.0
23,50.0,33.7,31.162019006659833,7.0,14.0,24.5,40.25,140.0
24,37.0,24.54054054054054,31.221960393460414,7.0,7.0,7.0,21.0,133.0
25,17.0,30.352941176470587,39.41595675686211,7.0,7.0,14.0,28.0,147.0
26,49.0,32.53061224489796,37.10520069164628,7.0,7.0,21.0,35.0,182.0
27,59.0,23.694915254237287,24.264529410081167,7.0,7.0,14.0,28.0,110.0
28,41.0,20.097560975609756,25.310872049426493,7.0,7.0,7.0,21.0,110.0
29,45.0,20.488888888888887,19.669568352963907,7.0,7.0,14.0,21.0,110.0
30,41.0,26.414634146341463,31.96558744161924,7.0,7.0,14.0,28.0,140.0
31,28.0,20.178571428571427,27.64999976080446,7.0,7.0,7.0,21.0,110.0
32,34.0,19.91176470588235,22.5621937025244,7.0,7.0,14.0,21.0,110.0
33,7.0,34.714285714285715,41.97901970315762,7.0,7.0,7.0,52.5,110.0
34,49.0,24.102040816326532,21.31435832363478,7.0,7.0,21.0,28.0,110.0
35,30.0,25.133333333333333,27.085730221081274,7.0,7.0,14.0,35.0,110.0
36,29.0,18.75862068965517,24.80301705785838,7.0,7.0,7.0,14.0,124.0
37,44.0,32.72727272727273,23.917847414580308,7.0,14.0,31.5,43.75,124.0
38,43.0,33.0,31.352830813181765,7.0,14.0,21.0,38.5,131.0
39,54.0,27.833333333333332,22.86774939219317,7.0,14.0,21.0,28.0,117.0
40,30.0,20.7,29.466696572513037,7.0,7.0,7.0,19.25,131.0
41,55.0,24.78181818181818,22.94735594313961,7.0,7.0,21.0,35.0,138.0
42,38.0,16.526315789473685,19.480741483897543,7.0,7.0,14.0,14.0,117.0
43,61.0,21.42622950819672,27.72571551009005,7.0,7.0,14.0,28.0,175.0
44,40.0,25.5,29.09048659366856,7.0,7.0,14.0,35.0,166.0
45,37.0,25.2972972972973,26.589330425802235,7.0,7.0,14.0,28.0,138.0
46,14.0,35.357142857142854,30.918272274491024,7.0,8.75,35.0,42.0,124.0
47,44.0,17.295454545454547,20.70454342392593,7.0,7.0,7.0,21.0,124.0
48,19.0,21.63157894736842,29.365910936768138,7.0,7.0,7.0,21.0,131.0
49,35.0,25.742857142857144,26.759652307095447,7.0,7.0,14.0,31.5,131.0
50,43.0,35.27906976744186,49.64556546704485,7.0,10.5,21.0,42.0,308.0
51,38.0,40.10526315789474,58.577640542706206,7.0,14.0,28.0,42.0,357.0
52,30.0,23.266666666666666,28.39613054423186,7.0,7.0,14.0,26.25,138.0
53,45.0,29.977777777777778,25.56585870478696,7.0,14.0,21.0,42.0,131.0
54,49.0,27.6734693877551,35.03711588866753,7.0,7.0,21.0,28.0,224.0
55,54.0,26.796296296296298,21.18595087140642,7.0,7.0,21.0,42.0,124.0
56,38.0,17.44736842105263,22.59717438497393,7.0,7.0,7.0,21.0,138.0
57,54.0,23.296296296296298,22.313909385437046,7.0,7.0,14.0,33.25,138.0
58,29.0,27.20689655172414,26.80935245973585,7.0,7.0,14.0,42.0,124.0
59,49.0,34.244897959183675,50.793918030050975,7.0,7.0,21.0,35.0,315.0
60,41.0,26.073170731707318,33.13486852539364,7.0,7.0,7.0,28.0,145.0
61,19.0,27.894736842105264,31.419906529392946,7.0,7.0,7.0,45.5,117.0
62,51.0,33.588235294117645,33.239841438002216,7.0,10.5,21.0,42.0,140.0
63,54.0,30.037037037037038,29.619577260537366,7.0,7.0,21.0,40.25,131.0
64,44.0,24.772727272727273,25.693057279915255,7.0,7.0,14.0,35.0,117.0
65,43.0,21.27906976744186,20.817032382385882,7.0,7.0,14.0,21.0,124.0
66,42.0,33.95238095238095,32.08065474436184,7.0,7.0,21.0,49.0,131.0
67,31.0,20.032258064516128,25.653438848060564,7.0,7.0,7.0,28.0,124.0
68,46.0,18.52173913043478,26.46988992164055,7.0,7.0,7.0,19.25,152.0
69,10.0,20.8,34.45705862212979,7.0,7.0,7.0,12.25,117.0
70,44.0,26.045454545454547,28.210137173070734,7.0,7.0,17.5,29.75,152.0
