id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.581395348837209,19.584046663571097,0.0,0.0,0.0,7.0,117.0
1,56.0,14.714285714285714,18.628145162838738,0.0,0.0,7.0,21.0,110.0
2,54.0,14.61111111111111,23.699706762509336,0.0,0.0,7.0,14.0,124.0
3,56.0,6.464285714285714,15.600657661794887,0.0,0.0,0.0,7.0,110.0
4,49.0,20.244897959183675,22.815866749045586,0.0,0.0,14.0,28.0,124.0
5,55.0,5.181818181818182,17.924833703542784,0.0,0.0,0.0,7.0,131.0
6,38.0,3.6315789473684212,17.854397675599802,0.0,0.0,0.0,0.0,110.0
7,68.0,15.0,25.71427386874875,0.0,0.0,7.0,21.0,161.0
8,60.0,13.85,27.081061617024634,0.0,0.0,7.0,14.0,159.0
9,69.0,13.869565217391305,22.67216033420611,0.0,0.0,7.0,14.0,131.0
10,38.0,13.947368421052632,24.737483724011476,0.0,0.0,3.5,14.0,110.0
11,48.0,10.458333333333334,18.91634251604673,0.0,0.0,7.0,14.0,117.0
12,47.0,16.78723404255319,25.750420992939095,0.0,0.0,7.0,21.0,124.0
13,68.0,15.720588235294118,31.232802115836865,0.0,0.0,7.0,14.0,210.0
14,56.0,12.964285714285714,16.94479194401554,0.0,7.0,7.0,15.75,117.0
15,40.0,17.8,51.880632224366735,0.0,0.0,7.0,8.75,315.0
16,53.0,10.39622641509434,19.543186519407875,0.0,0.0,7.0,14.0,131.0
17,56.0,9.714285714285714,19.887606269153743,0.0,0.0,7.0,8.75,124.0
18,60.0,13.15,27.704753921132532,0.0,5.25,7.0,14.0,189.0
19,54.0,8.907407407407407,18.24184337602469,0.0,0.0,0.0,7.0,117.0
20,60.0,18.516666666666666,28.183112906620956,0.0,0.0,7.0,21.0,147.0
21,55.0,7.9818181818181815,19.815342829429206,0.0,0.0,0.0,7.0,131.0
22,45.0,9.6,20.236555581871677,0.0,0.0,0.0,14.0,117.0
23,54.0,18.75925925925926,41.58416570254595,0.0,0.0,7.0,21.0,273.0
24,53.0,10.528301886792454,21.240023697640794,0.0,0.0,7.0,14.0,138.0
25,41.0,14.292682926829269,28.348054520935847,0.0,0.0,7.0,14.0,140.0
26,56.0,15.089285714285714,22.336498289663844,0.0,0.0,7.0,21.0,131.0
27,60.0,17.35,24.011173246594304,0.0,0.0,7.0,21.0,124.0
28,57.0,10.157894736842104,17.942158527657114,0.0,0.0,7.0,14.0,110.0
29,60.0,13.733333333333333,28.72361968282577,0.0,0.0,7.0,14.0,175.0
30,46.0,11.978260869565217,20.02053293822207,0.0,0.0,7.0,14.0,124.0
31,38.0,11.552631578947368,24.135537741612755,0.0,0.0,0.0,7.0,117.0
32,55.0,9.763636363636364,20.565130175240302,0.0,0.0,7.0,14.0,145.0
33,29.0,6.689655172413793,21.349311545065703,0.0,0.0,0.0,0.0,110.0
34,61.0,14.540983606557377,21.15228417176405,0.0,0.0,7.0,21.0,145.0
35,33.0,6.9393939393939394,21.03410830344876,0.0,0.0,0.0,7.0,117.0
36,42.0,9.619047619047619,23.553729320948445,0.0,0.0,7.0,14.0,152.0
37,56.0,11.089285714285714,19.99024924644675,0.0,0.0,7.0,14.0,145.0
38,53.0,23.867924528301888,37.463848079412124,0.0,7.0,7.0,28.0,187.0
39,55.0,16.254545454545454,27.021403164088813,0.0,0.0,7.0,17.5,140.0
40,44.0,21.272727272727273,37.19425039110814,0.0,0.0,14.0,22.75,215.0
41,55.0,7.8545454545454545,19.726292082563297,0.0,0.0,7.0,7.0,145.0
42,38.0,6.394736842105263,22.49028555895792,0.0,0.0,0.0,7.0,138.0
43,66.0,19.166666666666668,37.930942649193554,0.0,7.0,7.0,21.0,252.0
44,56.0,9.089285714285714,22.711052003746612,0.0,0.0,7.0,7.0,166.0
45,65.0,10.738461538461538,25.195037286063975,0.0,0.0,0.0,7.0,145.0
46,35.0,8.342857142857143,22.33296542194554,0.0,0.0,0.0,7.0,124.0
47,47.0,15.297872340425531,25.197407469831894,0.0,0.0,7.0,21.0,152.0
48,43.0,9.883720930232558,22.39601293419963,0.0,0.0,0.0,10.5,138.0
49,64.0,10.578125,21.644900926340853,0.0,0.0,7.0,14.0,152.0
50,55.0,15.49090909090909,24.92646424041363,0.0,7.0,7.0,17.5,145.0
51,40.0,13.075,24.04311031971849,0.0,0.0,7.0,14.0,138.0
52,51.0,12.313725490196079,25.026777815834325,0.0,0.0,7.0,14.0,159.0
53,56.0,14.589285714285714,25.223204890240748,0.0,7.0,7.0,14.0,166.0
54,59.0,14.796610169491526,25.353894933736104,0.0,0.0,7.0,17.5,152.0
55,54.0,12.537037037037036,22.09133097535667,0.0,0.0,7.0,19.25,145.0
56,55.0,11.672727272727272,20.776638006874137,0.0,0.0,7.0,14.0,138.0
57,55.0,6.836363636363636,23.475569362687605,0.0,0.0,0.0,7.0,173.0
58,45.0,9.28888888888889,19.92670914561,0.0,0.0,0.0,7.0,124.0
59,53.0,21.49056603773585,43.728455196864765,0.0,0.0,7.0,14.0,231.0
60,51.0,10.392156862745098,23.112834903033892,0.0,0.0,7.0,14.0,152.0
61,40.0,16.575,32.541009629270995,0.0,0.0,0.0,15.75,145.0
62,55.0,15.236363636363636,23.48992190230591,0.0,0.0,7.0,21.0,138.0
63,57.0,19.736842105263158,24.345376736067415,0.0,7.0,14.0,28.0,152.0
64,54.0,11.37037037037037,21.319046578823567,0.0,0.0,7.0,14.0,145.0
65,59.0,14.915254237288135,27.947171922552947,0.0,0.0,7.0,14.0,166.0
66,45.0,11.0,25.20010822487583,0.0,0.0,7.0,14.0,166.0
67,36.0,11.416666666666666,23.44034982674107,0.0,0.0,3.5,14.0,131.0
68,55.0,9.50909090909091,24.069246343178666,0.0,0.0,0.0,7.0,159.0
69,28.0,11.178571428571429,26.338330849878698,0.0,0.0,3.5,14.0,138.0
70,58.0,19.275862068965516,28.383212918194946,0.0,0.0,10.5,21.0,159.0
71,30.0,13.933333333333334,28.767718178461813,0.0,0.0,0.0,14.0,138.0
72,42.0,15.119047619047619,27.2523907037685,0.0,0.0,7.0,21.0,166.0
73,56.0,13.964285714285714,26.23180878642935,0.0,0.0,7.0,14.0,180.0
74,49.0,18.53061224489796,49.395555653999345,0.0,0.0,7.0,14.0,299.0
75,52.0,25.26923076923077,27.583111758803472,0.0,7.0,21.0,35.0,152.0
76,43.0,17.697674418604652,61.059508398704565,0.0,0.0,7.0,14.0,397.0
77,55.0,7.6,25.557198014852304,0.0,0.0,0.0,7.0,187.0
78,38.0,9.342105263157896,27.54286714529217,0.0,0.0,0.0,7.0,152.0
79,65.0,18.276923076923076,38.06101503355652,0.0,0.0,7.0,21.0,245.0
80,55.0,12.436363636363636,30.731069834918753,0.0,0.0,7.0,14.0,215.0
81,64.0,11.5625,26.272609310839304,0.0,0.0,0.0,14.0,194.0
82,35.0,10.542857142857143,24.25640346885122,0.0,0.0,0.0,10.5,138.0
83,47.0,26.914893617021278,49.01500648081691,0.0,0.0,14.0,28.0,266.0
84,41.0,13.609756097560975,35.554801397828456,0.0,0.0,0.0,7.0,168.0
85,63.0,12.746031746031745,30.51121858932264,0.0,0.0,7.0,14.0,222.0
86,55.0,19.054545454545455,29.96752450991782,0.0,0.0,7.0,21.0,180.0
87,40.0,20.775,61.861917161302046,0.0,0.0,0.0,8.75,376.0
88,51.0,10.666666666666666,32.47193660172837,0.0,0.0,0.0,7.0,168.0
89,55.0,13.581818181818182,38.55332570037146,0.0,0.0,0.0,14.0,243.0
90,55.0,16.636363636363637,37.105137727695414,0.0,0.0,7.0,14.0,217.0
91,54.0,17.85185185185185,29.42172692711739,0.0,7.0,7.0,21.0,201.0
92,54.0,12.925925925925926,25.240617051222912,0.0,0.0,7.0,14.0,180.0
93,55.0,11.545454545454545,28.64586983468749,0.0,0.0,7.0,14.0,208.0
94,45.0,15.666666666666666,27.448298506630444,0.0,0.0,7.0,21.0,159.0
95,52.0,15.846153846153847,29.69213576173857,0.0,5.25,7.0,14.0,194.0
96,49.0,12.244897959183673,24.674996295377042,0.0,0.0,7.0,14.0,166.0
97,39.0,20.41025641025641,49.90080578862005,0.0,0.0,7.0,14.0,285.0
98,54.0,18.62962962962963,30.050458381143564,0.0,7.0,14.0,21.0,180.0
99,56.0,15.589285714285714,24.10490465800328,0.0,0.0,7.0,21.0,159.0
100,53.0,11.320754716981131,25.850735434342514,0.0,0.0,7.0,7.0,173.0
101,59.0,8.508474576271187,26.549480728317608,0.0,0.0,0.0,7.0,201.0
102,45.0,15.355555555555556,30.339110338993397,0.0,0.0,7.0,21.0,194.0
103,36.0,17.055555555555557,30.90163605880943,0.0,0.0,7.0,21.0,173.0
104,55.0,8.10909090909091,25.822522990650885,0.0,0.0,0.0,7.0,187.0
105,28.0,19.428571428571427,37.03594707390884,0.0,0.0,3.5,14.0,152.0
106,56.0,22.089285714285715,27.707745412504348,0.0,0.0,14.0,29.75,166.0
107,30.0,20.0,35.23810633293217,0.0,0.0,7.0,21.0,173.0
108,41.0,12.585365853658537,36.046480833609884,0.0,0.0,0.0,14.0,229.0
109,56.0,17.589285714285715,39.52158295767667,0.0,0.0,7.0,14.0,271.0
