id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.6,36.07053275643892,7.0,7.0,21.0,49.0,126.0
1,41.0,24.951219512195124,23.737050384906922,7.0,7.0,14.0,35.0,120.0
2,42.0,29.357142857142858,33.19772356915781,7.0,7.0,14.0,28.0,133.0
3,46.0,37.76086956521739,31.963996956721093,7.0,14.0,31.5,49.0,133.0
4,40.0,40.275,41.01218549375732,7.0,7.0,24.5,50.75,182.0
5,41.0,24.78048780487805,25.863596226281015,7.0,7.0,14.0,28.0,120.0
6,18.0,26.88888888888889,29.321521686074345,7.0,7.0,14.0,35.0,120.0
7,41.0,26.146341463414632,56.909823833679965,7.0,7.0,7.0,14.0,350.0
8,50.0,37.96,34.43121507336869,7.0,14.0,24.5,49.0,147.0
9,29.0,33.58620689655172,37.79504619975189,7.0,7.0,14.0,49.0,133.0
10,25.0,20.48,23.29899854786324,7.0,7.0,14.0,21.0,120.0
11,18.0,15.222222222222221,26.452077769064825,7.0,7.0,7.0,12.25,120.0
12,27.0,38.925925925925924,41.18338530367829,7.0,7.0,21.0,49.0,147.0
13,58.0,23.551724137931036,29.890544426256334,7.0,7.0,14.0,28.0,175.0
14,43.0,32.58139534883721,36.52216062959943,7.0,7.0,21.0,38.5,140.0
15,35.0,22.62857142857143,30.79733154434164,7.0,7.0,14.0,21.0,154.0
16,47.0,42.765957446808514,42.59935331513514,7.0,7.0,28.0,52.5,175.0
17,52.0,38.78846153846154,36.46827067759284,7.0,19.25,28.0,49.0,210.0
18,45.0,28.333333333333332,27.51115476245293,7.0,7.0,21.0,35.0,120.0
19,37.0,31.62162162162162,36.9822414975916,7.0,7.0,21.0,35.0,196.0
20,31.0,23.516129032258064,28.946929563993407,7.0,7.0,14.0,28.0,120.0
21,51.0,33.64705882352941,33.00474119238735,7.0,7.0,21.0,49.0,126.0
22,18.0,30.0,49.18392850850176,7.0,7.0,7.0,14.0,182.0
23,36.0,35.416666666666664,35.08632212130533,7.0,7.0,21.0,50.75,147.0
24,39.0,30.897435897435898,29.107599723670354,7.0,7.0,21.0,38.5,126.0
25,16.0,28.9375,29.44705701197773,7.0,7.0,21.0,35.0,120.0
26,43.0,32.41860465116279,34.183839511104225,7.0,7.0,21.0,38.5,140.0
27,53.0,33.16981132075472,39.0688425184692,7.0,7.0,14.0,42.0,168.0
28,43.0,25.58139534883721,30.27432713902871,7.0,7.0,7.0,31.5,126.0
29,37.0,27.64864864864865,28.136785151802236,7.0,7.0,21.0,28.0,120.0
30,34.0,44.911764705882355,52.42967448390667,7.0,7.0,21.0,54.25,189.0
31,29.0,34.06896551724138,40.75092552365507,7.0,7.0,21.0,35.0,189.0
32,31.0,27.129032258064516,34.46519204016701,7.0,7.0,14.0,28.0,140.0
33,16.0,40.3125,35.7038163226286,7.0,14.0,31.5,50.75,120.0
34,41.0,36.390243902439025,33.1638945607874,7.0,14.0,21.0,49.0,133.0
35,23.0,28.956521739130434,37.46814193523681,7.0,7.0,14.0,28.0,147.0
36,29.0,40.10344827586207,46.05768497034546,7.0,7.0,28.0,49.0,196.0
37,53.0,29.20754716981132,26.976741043526047,7.0,7.0,14.0,42.0,148.0
38,46.0,41.26086956521739,35.063393245573366,7.0,14.0,35.0,49.0,155.0
39,52.0,38.25,31.43550821078909,7.0,14.0,28.0,50.75,154.0
40,23.0,46.91304347826087,38.41035968622653,7.0,10.5,42.0,73.5,134.0
41,47.0,29.95744680851064,28.648512706526706,7.0,14.0,21.0,35.0,155.0
42,39.0,18.512820512820515,22.234245510345183,7.0,7.0,7.0,21.0,127.0
43,53.0,31.9811320754717,55.14752611999288,7.0,7.0,14.0,35.0,364.0
44,35.0,38.22857142857143,48.01965633944065,7.0,7.0,14.0,42.0,169.0
45,45.0,32.53333333333333,36.78413689721056,7.0,7.0,21.0,35.0,148.0
46,22.0,20.09090909090909,25.60303012370121,7.0,7.0,14.0,21.0,127.0
47,38.0,14.947368421052632,22.349735313047898,7.0,7.0,7.0,14.0,134.0
48,19.0,24.0,37.44625778662298,7.0,7.0,7.0,17.5,134.0
49,36.0,26.083333333333332,26.127571643763606,7.0,7.0,17.5,35.0,134.0
50,42.0,31.857142857142858,31.24456747205311,7.0,8.75,21.0,35.0,141.0
