id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.12,25.958813532209053,7.0,7.0,14.0,28.0,120.0
1,39.0,25.871794871794872,25.847915000083695,7.0,7.0,21.0,28.0,120.0
2,44.0,33.59090909090909,32.460579442748475,7.0,7.0,24.5,43.75,154.0
3,35.0,30.62857142857143,26.78463751337115,7.0,7.0,21.0,42.0,120.0
4,29.0,29.482758620689655,28.013543522547366,7.0,14.0,21.0,42.0,120.0
5,54.0,31.77777777777778,28.925843159979337,7.0,14.0,21.0,42.0,140.0
6,37.0,39.189189189189186,39.32544966037885,7.0,21.0,28.0,42.0,224.0
7,37.0,42.78378378378378,65.19463812953364,7.0,7.0,14.0,42.0,287.0
8,48.0,33.5625,29.79354938751647,7.0,7.0,21.0,56.0,120.0
9,36.0,41.833333333333336,43.055777777204305,7.0,14.0,24.5,57.75,175.0
10,8.0,24.625,39.7633625338703,7.0,7.0,7.0,14.0,120.0
11,17.0,17.352941176470587,27.35859366010658,7.0,7.0,7.0,14.0,120.0
12,14.0,22.071428571428573,30.182685524891678,7.0,7.0,10.5,24.5,120.0
13,55.0,28.527272727272727,28.726587597848006,7.0,7.0,21.0,35.0,154.0
14,38.0,18.81578947368421,24.311998220384815,7.0,7.0,7.0,14.0,120.0
15,17.0,26.823529411764707,34.571005362365526,7.0,7.0,14.0,21.0,120.0
16,46.0,46.58695652173913,34.378660103782416,7.0,21.0,42.0,61.25,147.0
17,48.0,39.979166666666664,28.5742702170977,7.0,14.0,35.0,56.0,120.0
18,38.0,19.55263157894737,21.043966033073186,7.0,7.0,14.0,21.0,120.0
19,53.0,34.094339622641506,32.042198228960146,7.0,14.0,21.0,49.0,120.0
20,52.0,29.23076923076923,45.29234683420172,7.0,7.0,14.0,28.0,259.0
21,37.0,24.81081081081081,24.165905548747617,7.0,7.0,14.0,42.0,120.0
22,27.0,43.851851851851855,63.54023782896805,7.0,7.0,21.0,52.5,294.0
23,40.0,24.0,25.45382949376058,7.0,7.0,14.0,28.0,120.0
24,37.0,33.32432432432432,31.614917412560214,7.0,7.0,21.0,42.0,120.0
25,17.0,49.05882352941177,55.41939032080209,7.0,14.0,28.0,63.0,224.0
26,47.0,36.361702127659576,32.386541442472605,7.0,7.0,28.0,49.0,120.0
27,56.0,22.892857142857142,21.666630036599074,7.0,7.0,14.0,35.0,120.0
28,46.0,25.434782608695652,25.401357946126545,7.0,7.0,14.0,40.25,120.0
29,45.0,24.6,23.386476278551942,7.0,7.0,14.0,28.0,120.0
30,37.0,32.567567567567565,34.960724424019766,7.0,7.0,14.0,49.0,120.0
31,24.0,51.375,63.49037071803128,7.0,7.0,17.5,70.0,189.0
32,32.0,27.8125,29.87656056121156,7.0,7.0,14.0,35.0,120.0
33,19.0,37.26315789473684,39.92192673103502,7.0,14.0,21.0,49.0,154.0
34,45.0,28.8,23.64760222325069,7.0,7.0,21.0,49.0,120.0
35,24.0,21.041666666666668,24.161556181286194,7.0,7.0,14.0,28.0,120.0
36,27.0,27.51851851851852,37.614819471514735,7.0,7.0,14.0,28.0,148.0
37,44.0,30.886363636363637,29.80183848635884,7.0,14.0,21.0,35.0,148.0
38,45.0,37.82222222222222,35.27830191291222,7.0,7.0,35.0,56.0,155.0
39,49.0,39.02040816326531,34.40535919731981,7.0,14.0,28.0,56.0,161.0
40,31.0,27.580645161290324,27.535158365924815,7.0,7.0,21.0,28.0,134.0
41,47.0,32.04255319148936,30.063669716416214,7.0,14.0,28.0,35.0,155.0
42,33.0,35.878787878787875,25.992496003363133,7.0,21.0,28.0,49.0,127.0
43,53.0,32.64150943396226,51.879703434455216,7.0,7.0,14.0,28.0,280.0
44,41.0,24.609756097560975,30.393978062093552,7.0,7.0,7.0,35.0,169.0
45,32.0,28.90625,36.91958076073436,7.0,7.0,14.0,29.75,148.0
46,24.0,18.416666666666668,28.01229026333087,7.0,7.0,7.0,8.75,134.0
47,38.0,17.342105263157894,21.841290323963168,7.0,7.0,10.5,19.25,134.0
48,23.0,20.434782608695652,26.964330119886704,7.0,7.0,14.0,21.0,134.0
49,43.0,28.023255813953487,31.68106567779279,7.0,7.0,14.0,31.5,147.0
50,47.0,29.21276595744681,29.64788735798656,7.0,10.5,21.0,38.5,141.0
51,36.0,24.333333333333332,28.719331468542233,7.0,7.0,14.0,22.75,127.0
52,38.0,26.55263157894737,26.673904008408417,7.0,7.0,21.0,35.0,148.0
53,43.0,34.69767441860465,27.281194363360868,7.0,14.0,35.0,42.0,134.0
54,52.0,27.076923076923077,20.979771913979288,7.0,14.0,21.0,35.0,127.0
55,51.0,40.23529411764706,35.584034754532325,7.0,14.0,28.0,56.0,148.0
56,35.0,16.428571428571427,28.134431191822504,7.0,7.0,7.0,14.0,148.0
57,52.0,29.76923076923077,26.353267747383985,7.0,14.0,21.0,42.0,155.0
58,29.0,43.96551724137931,55.83936320158586,7.0,14.0,21.0,49.0,238.0
59,51.0,29.666666666666668,27.454447120032608,7.0,7.0,21.0,42.0,127.0
60,38.0,28.026315789473685,28.582253842347573,7.0,7.0,21.0,35.0,148.0
61,19.0,43.89473684210526,55.97707341883829,7.0,7.0,14.0,52.5,217.0
62,46.0,40.19565217391305,33.468140449101334,7.0,14.0,28.0,49.0,140.0
63,54.0,34.888888888888886,32.487249554983855,7.0,14.0,21.0,49.0,148.0
64,42.0,26.19047619047619,25.314835229456683,7.0,7.0,21.0,42.0,127.0
65,35.0,30.62857142857143,28.221899834208557,7.0,14.0,21.0,42.0,141.0
66,36.0,45.138888888888886,40.41651202719557,7.0,14.0,42.0,59.5,175.0
67,24.0,55.458333333333336,64.01153372069257,7.0,7.0,17.5,80.5,203.0
68,35.0,29.62857142857143,33.339682868640374,7.0,7.0,21.0,31.5,155.0
69,18.0,35.833333333333336,42.25587324301098,7.0,7.0,14.0,61.25,133.0
70,46.0,30.152173913043477,29.849226598061392,7.0,7.0,21.0,42.0,141.0
71,26.0,20.76923076923077,26.620755349625515,7.0,7.0,14.0,21.0,134.0
72,22.0,29.954545454545453,38.02690435133334,7.0,7.0,14.0,33.25,162.0
73,43.0,30.627906976744185,29.48367042458293,7.0,7.0,21.0,45.5,155.0
74,33.0,30.151515151515152,35.96275956816406,7.0,7.0,14.0,35.0,169.0
75,50.0,41.6,36.0555127546399,7.0,14.0,28.0,63.0,169.0
76,26.0,35.03846153846154,34.047591126810445,7.0,8.75,24.5,49.0,169.0
77,49.0,36.44897959183673,36.24342539487322,7.0,14.0,28.0,42.0,204.0
78,33.0,44.15151515151515,45.28391078250172,7.0,14.0,28.0,49.0,203.0
79,52.0,39.59615384615385,48.78414223840214,7.0,12.25,21.0,49.0,231.0
80,35.0,33.82857142857143,43.005803790463744,7.0,7.0,14.0,52.5,190.0
81,35.0,44.22857142857143,72.67011915834043,7.0,7.0,14.0,38.5,322.0
82,22.0,32.5,32.31356784180086,7.0,14.0,17.5,35.0,141.0
83,38.0,24.894736842105264,25.125403827529702,7.0,14.0,21.0,33.25,155.0
84,31.0,16.06451612903226,30.213612256587226,7.0,7.0,7.0,14.0,176.0
85,43.0,26.72093023255814,30.78986040689319,7.0,7.0,21.0,31.5,176.0
86,42.0,35.19047619047619,34.60737133888132,7.0,14.0,21.0,40.25,162.0
87,35.0,32.82857142857143,34.219435236414405,7.0,14.0,21.0,28.0,155.0
88,41.0,34.170731707317074,40.63859153503255,7.0,7.0,21.0,42.0,176.0
89,42.0,31.69047619047619,30.065366263330297,7.0,15.75,24.5,35.0,176.0
90,51.0,33.372549019607845,32.98360852563814,7.0,14.0,21.0,42.0,175.0
91,52.0,30.442307692307693,31.018282693224695,7.0,7.0,17.5,42.0,169.0
92,40.0,19.45,27.83739414565438,7.0,7.0,7.0,21.0,162.0
93,46.0,33.5,29.465422296500538,7.0,14.0,28.0,42.0,169.0
94,26.0,54.96153846153846,68.58191059994218,7.0,8.75,21.0,57.75,203.0
95,48.0,34.4375,38.90353932922332,7.0,7.0,14.0,45.5,183.0
96,42.0,27.857142857142858,34.587867200671525,7.0,7.0,14.0,33.25,176.0
97,17.0,54.0,77.65468434035387,7.0,14.0,28.0,56.0,322.0
98,44.0,41.06818181818182,31.878692838359175,7.0,19.25,28.0,57.75,155.0
99,52.0,41.48076923076923,36.53335321915986,7.0,14.0,35.0,57.75,176.0
100,38.0,29.13157894736842,30.151124807696224,7.0,7.0,21.0,35.0,162.0
101,46.0,26.652173913043477,27.430896928102687,7.0,7.0,21.0,35.0,169.0
102,34.0,45.3235294117647,41.34974301941714,7.0,14.0,35.0,73.5,169.0
103,29.0,43.48275862068966,54.27944934033189,7.0,7.0,14.0,70.0,196.0
104,36.0,28.22222222222222,32.98753973514511,7.0,7.0,21.0,35.0,183.0
105,16.0,50.8125,65.6893890467352,7.0,12.25,28.0,59.5,252.0
106,47.0,30.106382978723403,34.071047279467415,7.0,10.5,14.0,35.0,176.0
107,25.0,23.0,29.78114616106416,7.0,7.0,14.0,28.0,155.0
108,27.0,24.40740740740741,35.444712374734195,7.0,7.0,7.0,21.0,169.0
109,43.0,30.627906976744185,38.491819326173186,7.0,7.0,21.0,38.5,225.0
110,42.0,37.523809523809526,44.58493571208373,7.0,14.0,28.0,42.0,274.0
111,48.0,51.0625,41.34051963666866,7.0,14.0,45.5,71.75,183.0
112,28.0,49.785714285714285,83.81255856698908,7.0,7.0,28.0,57.75,442.0
113,46.0,33.80434782608695,36.95379671681165,7.0,14.0,21.0,42.0,218.0
114,27.0,40.74074074074074,51.86935703698476,7.0,10.5,28.0,45.5,238.0
115,48.0,41.145833333333336,55.31649347486345,7.0,7.0,21.0,42.0,231.0
116,41.0,28.365853658536587,38.00904898676168,7.0,7.0,7.0,35.0,211.0
117,34.0,45.529411764705884,60.74349212884563,7.0,14.0,21.0,49.0,280.0
118,16.0,42.0625,42.05626191979818,7.0,21.0,24.5,54.25,176.0
119,32.0,28.90625,37.120865687034275,7.0,7.0,14.0,35.0,183.0
