id,count,mean,std,min,25%,50%,75%,max
0,38.0,14.578947368421053,37.35413546984936,0.0,0.0,7.0,7.0,196.0
1,54.0,7.277777777777778,19.690450387890763,0.0,0.0,0.0,7.0,141.0
2,49.0,9.020408163265307,23.12059849636103,0.0,0.0,0.0,7.0,148.0
3,53.0,8.471698113207546,17.826734216625002,0.0,0.0,7.0,7.0,120.0
4,45.0,16.666666666666668,24.727606949612923,0.0,0.0,7.0,14.0,127.0
5,55.0,6.636363636363637,20.795622434972042,0.0,0.0,0.0,7.0,148.0
6,46.0,3.6739130434782608,17.71509632153208,0.0,0.0,0.0,0.0,120.0
7,55.0,7.909090909090909,20.98347915161824,0.0,0.0,0.0,7.0,134.0
8,55.0,17.072727272727274,24.939077283604053,0.0,0.0,7.0,24.5,162.0
9,56.0,7.392857142857143,21.069304317313954,0.0,0.0,0.0,7.0,141.0
10,35.0,7.828571428571428,20.51754731684954,0.0,0.0,0.0,7.0,120.0
11,39.0,4.333333333333333,20.509732392379416,0.0,0.0,0.0,0.0,127.0
12,44.0,23.568181818181817,36.4260306408102,0.0,7.0,7.0,28.0,175.0
13,64.0,15.21875,25.706813839481892,0.0,0.0,7.0,14.0,127.0
14,52.0,11.192307692307692,19.738524550555468,0.0,0.0,7.0,14.0,134.0
15,48.0,11.104166666666666,19.58966247505364,0.0,0.0,7.0,14.0,120.0
16,52.0,19.134615384615383,22.33438292484223,0.0,7.0,14.0,28.0,141.0
17,53.0,14.679245283018869,22.49681480437898,0.0,0.0,7.0,14.0,127.0
18,57.0,11.31578947368421,20.06076295972603,0.0,0.0,7.0,14.0,120.0
19,49.0,10.306122448979592,21.18195387748796,0.0,0.0,7.0,14.0,141.0
20,51.0,15.941176470588236,33.933117607850825,0.0,0.0,7.0,17.5,203.0
21,55.0,19.618181818181817,29.972512659960877,0.0,3.5,14.0,21.0,148.0
22,35.0,5.428571428571429,21.445259608217977,0.0,0.0,0.0,3.5,127.0
23,51.0,16.352941176470587,29.55863564470577,0.0,0.0,7.0,14.0,140.0
24,48.0,12.5625,24.230195905461045,0.0,0.0,7.0,14.0,141.0
25,40.0,19.1,47.635797786635536,0.0,0.0,7.0,14.0,266.0
26,54.0,16.09259259259259,23.62623143921956,0.0,0.0,7.0,21.0,127.0
27,55.0,18.345454545454544,22.86127097161727,0.0,7.0,14.0,21.0,141.0
28,50.0,14.72,23.211573467930666,0.0,0.0,7.0,14.0,120.0
29,59.0,12.94915254237288,22.031657261386993,0.0,0.0,7.0,14.0,134.0
30,41.0,17.26829268292683,29.841267056078486,0.0,0.0,7.0,21.0,134.0
31,30.0,15.433333333333334,25.516300852502155,0.0,0.0,7.0,14.0,127.0
32,52.0,11.461538461538462,28.334460096484563,0.0,0.0,0.0,8.75,148.0
33,27.0,10.666666666666666,25.505655481450805,0.0,0.0,0.0,10.5,120.0
34,53.0,16.92452830188679,25.565789232881997,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,23.329622036540073,0.0,0.0,7.0,7.0,127.0
36,36.0,13.25,27.22223356008834,0.0,0.0,7.0,14.0,155.0
37,54.0,7.148148148148148,20.77226689549405,0.0,0.0,0.0,7.0,148.0
38,49.0,16.877551020408163,26.764896672274876,0.0,0.0,7.0,21.0,162.0
39,53.0,13.09433962264151,24.631331010401706,0.0,0.0,7.0,14.0,155.0
40,41.0,16.585365853658537,27.76776513311442,0.0,0.0,7.0,21.0,162.0
41,54.0,12.722222222222221,25.86059628569249,0.0,1.75,7.0,14.0,190.0
42,46.0,6.565217391304348,20.667367917041528,0.0,0.0,0.0,7.0,141.0
43,53.0,15.20754716981132,34.4067069102288,0.0,0.0,7.0,7.0,183.0
44,50.0,12.48,30.84671781567692,0.0,0.0,0.0,14.0,183.0
45,56.0,13.517857142857142,27.085716511863566,0.0,0.0,7.0,14.0,155.0
46,35.0,10.028571428571428,23.389899421715842,0.0,0.0,7.0,7.0,134.0
47,38.0,9.789473684210526,25.44008105411281,0.0,0.0,0.0,7.0,148.0
48,41.0,12.317073170731707,27.82304712319469,0.0,0.0,0.0,14.0,169.0
49,61.0,14.934426229508198,28.320115849844857,0.0,0.0,7.0,14.0,190.0
50,51.0,21.980392156862745,44.53065918940722,0.0,0.0,7.0,21.0,210.0
51,48.0,13.729166666666666,26.258728707485695,0.0,0.0,7.0,14.0,148.0
52,51.0,10.313725490196079,23.818052142086206,0.0,0.0,7.0,14.0,162.0
53,53.0,11.50943396226415,25.730573434900833,0.0,0.0,7.0,7.0,169.0
54,56.0,17.267857142857142,31.387600951753125,0.0,0.0,7.0,15.75,162.0
55,49.0,14.877551020408163,33.52463811205451,0.0,0.0,7.0,14.0,182.0
56,51.0,14.019607843137255,28.4418636492607,0.0,0.0,7.0,14.0,148.0
57,55.0,10.581818181818182,22.12815443852512,0.0,0.0,7.0,14.0,155.0
58,35.0,11.428571428571429,27.749176685492653,0.0,0.0,7.0,10.5,162.0
59,50.0,16.68,28.67512610509075,0.0,1.75,7.0,21.0,176.0
60,48.0,14.3125,29.063508047033828,0.0,0.0,7.0,15.75,169.0
61,40.0,20.5,48.77367932473205,0.0,0.0,3.5,15.75,252.0
62,54.0,14.796296296296296,23.33058534282528,0.0,7.0,7.0,14.0,148.0
63,53.0,19.30188679245283,29.345806216994607,0.0,7.0,7.0,28.0,169.0
64,49.0,19.448979591836736,30.944884623370974,0.0,0.0,7.0,28.0,155.0
65,56.0,12.392857142857142,27.552052272300596,0.0,0.0,7.0,14.0,162.0
66,41.0,12.487804878048781,26.217476948802215,0.0,0.0,7.0,14.0,162.0
67,29.0,8.241379310344827,28.621489394726016,0.0,0.0,0.0,7.0,155.0
68,51.0,7.980392156862745,25.294655717031162,0.0,0.0,0.0,7.0,176.0
69,25.0,12.08,27.79076585246737,0.0,0.0,7.0,14.0,141.0
70,48.0,19.416666666666668,33.851259967960424,0.0,0.0,7.0,21.0,183.0
71,30.0,16.366666666666667,31.18961291877455,0.0,0.0,7.0,14.0,141.0
72,36.0,13.444444444444445,27.667871459711375,0.0,0.0,7.0,15.75,162.0
73,54.0,10.648148148148149,26.694750672877092,0.0,0.0,7.0,12.25,190.0
74,49.0,17.306122448979593,51.66365747216665,0.0,0.0,7.0,14.0,323.0
75,53.0,15.339622641509434,28.671175149795424,0.0,0.0,7.0,21.0,169.0
76,39.0,26.76923076923077,78.6131305285445,0.0,0.0,7.0,17.5,491.0
77,54.0,10.518518518518519,28.771540406909793,0.0,0.0,0.0,12.25,204.0
78,46.0,6.413043478260869,23.09167823837701,0.0,0.0,0.0,7.0,155.0
79,53.0,14.943396226415095,29.242628982057905,0.0,0.0,7.0,21.0,197.0
80,50.0,13.18,31.166236309735663,0.0,0.0,7.0,14.0,211.0
81,56.0,15.767857142857142,31.10334157518863,0.0,0.0,7.0,14.0,197.0
82,35.0,13.028571428571428,28.677194991927678,0.0,0.0,7.0,17.5,169.0
83,38.0,20.289473684210527,47.83638098415735,0.0,0.0,3.5,14.0,231.0
84,40.0,14.9,35.714537728048576,0.0,0.0,7.0,14.0,183.0
85,59.0,16.864406779661017,35.76236589947915,0.0,0.0,7.0,21.0,253.0
86,51.0,23.764705882352942,31.617456086974563,0.0,0.0,14.0,28.0,169.0
87,47.0,21.02127659574468,59.71398836981606,0.0,0.0,7.0,21.0,400.0
88,51.0,9.764705882352942,29.012816640439528,0.0,0.0,0.0,7.0,176.0
89,52.0,13.48076923076923,39.45585290940302,0.0,0.0,7.0,7.0,274.0
90,55.0,15.8,30.822310341939243,0.0,0.0,7.0,14.0,176.0
91,48.0,21.604166666666668,32.52216238350843,0.0,5.25,14.0,21.0,190.0
92,50.0,14.16,37.71880925252773,0.0,0.0,0.0,14.0,253.0
93,53.0,12.830188679245284,32.99401801787281,0.0,0.0,7.0,7.0,204.0
94,34.0,24.735294117647058,54.12852763983451,0.0,0.0,7.0,19.25,266.0
