id,count,mean,std,min,25%,50%,75%,max
0,34.0,12.147058823529411,29.61380958877245,0.0,0.0,7.0,12.25,168.0
1,45.0,9.8,22.50515092555076,0.0,0.0,7.0,7.0,140.0
2,46.0,14.304347826086957,26.60231365478273,0.0,0.0,7.0,14.0,154.0
3,45.0,18.2,34.917174726903255,0.0,0.0,7.0,21.0,182.0
4,36.0,20.22222222222222,39.41291384530935,0.0,0.0,7.0,14.0,168.0
5,47.0,18.170212765957448,35.20209921416877,0.0,0.0,0.0,21.0,161.0
6,37.0,5.108108108108108,23.60294683083235,0.0,0.0,0.0,0.0,140.0
7,51.0,15.784313725490197,33.711905152625356,0.0,0.0,0.0,17.5,182.0
8,47.0,13.553191489361701,25.171419706241288,0.0,0.0,7.0,14.0,168.0
9,56.0,12.5,29.68991258139554,0.0,0.0,0.0,8.75,161.0
10,24.0,7.0,28.527637248053363,0.0,0.0,0.0,0.0,140.0
11,35.0,9.0,32.058769562825596,0.0,0.0,0.0,0.0,147.0
12,41.0,14.512195121951219,28.407852744636923,0.0,0.0,7.0,14.0,161.0
13,60.0,14.816666666666666,28.64776837326708,0.0,0.0,7.0,15.75,161.0
14,51.0,11.666666666666666,23.370636847691305,0.0,0.0,7.0,14.0,154.0
15,38.0,12.157894736842104,25.664705300290947,0.0,0.0,0.0,14.0,140.0
16,44.0,14.159090909090908,27.1524063620033,0.0,0.0,7.0,15.75,168.0
17,41.0,16.048780487804876,36.07696718095369,0.0,0.0,7.0,7.0,175.0
18,50.0,15.96,26.231279038582926,0.0,0.0,7.0,21.0,140.0
19,42.0,19.666666666666668,54.75340134959282,0.0,0.0,7.0,7.0,315.0
20,51.0,22.50980392156863,36.19247023844579,0.0,0.0,7.0,21.0,168.0
21,41.0,12.634146341463415,30.279329663617865,0.0,0.0,0.0,7.0,161.0
22,42.0,11.833333333333334,24.61500302627931,0.0,0.0,0.0,14.0,147.0
23,38.0,12.342105263157896,26.862287757303694,0.0,0.0,0.0,14.0,154.0
24,42.0,19.0,37.27485257041725,0.0,0.0,7.0,14.0,175.0
25,36.0,15.555555555555555,36.396581036013686,0.0,0.0,7.0,14.0,175.0
26,41.0,15.878048780487806,30.67343730489886,0.0,0.0,7.0,14.0,140.0
27,44.0,20.681818181818183,30.529263679351697,0.0,7.0,14.0,21.0,161.0
28,43.0,14.488372093023257,26.474940615989205,0.0,0.0,7.0,21.0,147.0
29,55.0,11.581818181818182,22.226686420282917,0.0,0.0,7.0,14.0,154.0
30,38.0,18.05263157894737,35.49339288985445,0.0,0.0,7.0,14.0,168.0
31,33.0,12.090909090909092,27.295104456160765,0.0,0.0,0.0,7.0,140.0
32,46.0,12.630434782608695,28.714966051909567,0.0,0.0,7.0,14.0,182.0
33,26.0,13.192307692307692,32.189463158952165,0.0,0.0,0.0,12.25,147.0
34,47.0,13.851063829787234,27.01205747150082,0.0,0.0,7.0,14.0,168.0
35,28.0,8.0,26.44771221639939,0.0,0.0,0.0,7.0,140.0
36,33.0,15.484848484848484,33.83241900540923,0.0,0.0,7.0,14.0,189.0
37,45.0,9.644444444444444,23.037672265972173,0.0,0.0,0.0,7.0,147.0
38,44.0,17.181818181818183,30.473223264896344,0.0,0.0,7.0,21.0,182.0
39,44.0,18.136363636363637,28.094186197454658,0.0,5.25,10.5,21.0,175.0
40,36.0,23.72222222222222,41.09960800029336,0.0,0.0,7.0,21.0,175.0
41,47.0,15.340425531914894,29.864386669063435,0.0,3.5,7.0,14.0,189.0
42,37.0,7.1891891891891895,27.48417508094212,0.0,0.0,0.0,7.0,168.0
43,51.0,22.647058823529413,37.63340193467062,0.0,0.0,14.0,24.5,182.0
44,46.0,9.73913043478261,29.789211158559993,0.0,0.0,0.0,7.0,196.0
45,51.0,13.862745098039216,29.34963005412037,0.0,0.0,7.0,14.0,189.0
46,24.0,7.0,31.372932116160538,0.0,0.0,0.0,0.0,154.0
47,35.0,9.6,29.751124546220197,0.0,0.0,0.0,7.0,175.0
48,37.0,11.35135135135135,29.2994275789896,0.0,0.0,7.0,7.0,175.0
49,60.0,12.016666666666667,31.78129268880911,0.0,0.0,7.0,14.0,238.0
50,49.0,24.571428571428573,64.77557410011894,0.0,0.0,14.0,21.0,427.0
51,38.0,16.57894736842105,28.255237810481876,0.0,0.0,7.0,21.0,147.0
