id,count,mean,std,min,25%,50%,75%,max
0,30.0,30.833333333333332,36.27584294829268,7.0,7.0,14.0,40.25,133.0
1,45.0,30.355555555555554,24.24042037172581,7.0,14.0,21.0,42.0,120.0
2,50.0,31.8,30.166206257996713,7.0,14.0,21.0,35.0,133.0
3,48.0,30.791666666666668,34.79236791665993,7.0,7.0,21.0,29.75,175.0
4,31.0,52.193548387096776,49.206652229712944,7.0,14.0,35.0,70.0,189.0
5,52.0,28.692307692307693,24.956070000387747,7.0,14.0,14.0,36.75,120.0
6,22.0,35.04545454545455,37.64809142411854,7.0,7.0,21.0,38.5,126.0
7,45.0,26.31111111111111,34.22972008903575,7.0,7.0,14.0,28.0,168.0
8,34.0,49.44117647058823,57.758741264966716,7.0,7.0,35.0,63.0,231.0
9,51.0,32.411764705882355,38.69014162320331,7.0,7.0,14.0,45.5,210.0
10,19.0,23.263157894736842,27.90428502590628,7.0,7.0,14.0,24.5,120.0
11,24.0,19.0,24.030777367150762,7.0,7.0,10.5,22.75,120.0
12,33.0,26.757575757575758,25.320483682966923,7.0,7.0,21.0,35.0,120.0
13,31.0,19.225806451612904,22.430202373019817,7.0,7.0,14.0,21.0,120.0
14,41.0,23.75609756097561,21.565922757680553,7.0,14.0,21.0,28.0,120.0
15,30.0,24.766666666666666,24.77719103131545,7.0,7.0,17.5,28.0,120.0
16,39.0,36.282051282051285,30.281963294090918,7.0,14.0,35.0,45.5,120.0
17,41.0,34.51219512195122,35.69742424266736,7.0,7.0,21.0,42.0,182.0
18,41.0,39.80487804878049,49.57328893274841,7.0,14.0,21.0,49.0,287.0
19,53.0,35.54716981132076,40.24853845303237,7.0,7.0,21.0,42.0,217.0
20,33.0,29.303030303030305,45.476288360312594,7.0,7.0,14.0,21.0,224.0
21,41.0,46.46341463414634,51.51654955496127,7.0,14.0,28.0,49.0,210.0
22,19.0,17.736842105263158,27.652289648544794,7.0,7.0,7.0,7.0,120.0
23,49.0,39.16326530612245,35.10362453910298,7.0,14.0,28.0,56.0,203.0
24,36.0,41.833333333333336,32.49307618555066,7.0,21.0,35.0,52.5,126.0
25,19.0,15.157894736842104,26.644288856244046,7.0,7.0,7.0,7.0,120.0
26,37.0,46.945945945945944,56.51644104247992,7.0,14.0,28.0,56.0,301.0
27,47.0,39.191489361702125,48.327972950173596,7.0,7.0,21.0,49.0,259.0
28,39.0,38.07692307692308,45.9149010415118,7.0,14.0,21.0,42.0,210.0
29,52.0,33.80769230769231,34.41786953879835,7.0,7.0,28.0,42.0,210.0
30,41.0,40.146341463414636,40.504666999995045,7.0,14.0,28.0,49.0,189.0
31,21.0,38.04761904761905,49.903382841723456,7.0,14.0,21.0,35.0,217.0
32,32.0,30.65625,30.978253949213077,7.0,7.0,17.5,38.5,120.0
33,10.0,34.4,40.574211842827786,7.0,7.0,10.5,54.25,120.0
34,43.0,42.02325581395349,38.29738793286848,7.0,10.5,28.0,66.5,133.0
35,24.0,28.916666666666668,30.8360555006729,7.0,7.0,21.0,35.0,120.0
36,33.0,36.09090909090909,39.05153937135805,7.0,7.0,21.0,49.0,168.0
37,28.0,36.285714285714285,36.81068397933479,7.0,12.25,21.0,49.0,148.0
38,43.0,42.02325581395349,33.126373015277224,7.0,21.0,28.0,66.5,155.0
39,42.0,31.857142857142858,30.103537940177056,7.0,7.0,17.5,47.25,127.0
40,28.0,32.535714285714285,36.20464687062222,7.0,7.0,21.0,42.0,154.0
41,52.0,39.73076923076923,31.79845561955547,7.0,14.0,28.0,56.0,162.0
42,21.0,22.047619047619047,28.739304428736943,7.0,7.0,14.0,21.0,134.0
