id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,19.445343157152543,0.0,0.0,7.0,7.0,120.0
1,51.0,15.392156862745098,26.170272013391493,0.0,0.0,7.0,21.0,134.0
2,50.0,9.54,21.139198525150245,0.0,0.0,7.0,7.0,141.0
3,52.0,8.5,17.99945532944991,0.0,0.0,3.5,8.75,120.0
4,45.0,18.377777777777776,27.376407302048907,0.0,0.0,7.0,21.0,127.0
5,53.0,10.716981132075471,21.636309722396824,0.0,0.0,7.0,14.0,148.0
6,46.0,16.76086956521739,27.59161288234661,0.0,0.0,7.0,19.25,120.0
7,57.0,22.12280701754386,33.59850665018919,0.0,0.0,7.0,21.0,147.0
8,53.0,16.79245283018868,32.203892795368965,0.0,0.0,7.0,21.0,162.0
9,62.0,16.161290322580644,33.86820819259009,0.0,0.0,7.0,14.0,182.0
10,26.0,11.615384615384615,27.94004570229179,0.0,0.0,0.0,7.0,120.0
11,39.0,21.923076923076923,35.77663499179363,0.0,0.0,7.0,24.5,154.0
12,41.0,20.51219512195122,36.69340673146847,0.0,0.0,7.0,14.0,154.0
13,65.0,13.261538461538462,21.80257791744256,0.0,0.0,7.0,14.0,127.0
14,51.0,23.215686274509803,52.34092613834425,0.0,0.0,7.0,21.0,336.0
15,44.0,12.909090909090908,28.24792083875331,0.0,0.0,3.5,7.0,120.0
16,51.0,19.784313725490197,33.80846859914847,0.0,0.0,7.0,24.5,154.0
17,49.0,10.591836734693878,22.0661112411345,0.0,0.0,7.0,7.0,127.0
18,56.0,16.392857142857142,27.595571826211255,0.0,0.0,7.0,14.0,120.0
19,52.0,22.365384615384617,27.10909611193323,0.0,7.0,14.0,29.75,141.0
20,50.0,15.14,24.971011765073285,0.0,0.0,7.0,21.0,134.0
21,52.0,7.5576923076923075,21.41688307958573,0.0,0.0,0.0,7.0,148.0
22,42.0,15.69047619047619,27.960327377997295,0.0,0.0,3.5,14.0,127.0
23,50.0,12.9,24.08170615692691,0.0,0.0,7.0,14.0,141.0
24,50.0,19.2,30.406766164316597,0.0,0.0,7.0,21.0,141.0
25,44.0,22.931818181818183,36.95842902082154,0.0,0.0,10.5,28.0,182.0
26,53.0,17.18867924528302,24.123924132067593,0.0,0.0,14.0,21.0,127.0
27,53.0,17.056603773584907,23.338986114636946,0.0,7.0,7.0,21.0,141.0
28,52.0,14.826923076923077,23.67899801954578,0.0,0.0,7.0,15.75,120.0
29,61.0,11.032786885245901,21.98633455362274,0.0,0.0,7.0,14.0,134.0
30,41.0,6.682926829268292,21.54929119993305,0.0,0.0,0.0,7.0,134.0
31,33.0,6.818181818181818,22.542258296162544,0.0,0.0,0.0,7.0,127.0
32,52.0,22.76923076923077,37.84675777271397,0.0,0.0,14.0,21.0,148.0
33,28.0,9.285714285714286,23.04401126163705,0.0,0.0,0.0,14.0,120.0
34,54.0,11.944444444444445,22.595221290291285,0.0,0.0,7.0,12.25,134.0
35,30.0,8.666666666666666,24.531940240307595,0.0,0.0,0.0,7.0,127.0
36,40.0,14.2,33.490297102295166,0.0,0.0,7.0,8.75,155.0
37,51.0,13.333333333333334,21.733537831348734,0.0,0.0,7.0,14.0,148.0
38,49.0,11.73469387755102,24.890406041789873,0.0,0.0,7.0,14.0,162.0
39,52.0,16.846153846153847,25.412197638901922,0.0,7.0,7.0,21.0,155.0
40,45.0,19.466666666666665,31.92647803939545,0.0,0.0,7.0,28.0,155.0
41,51.0,7.705882352941177,24.026896693203685,0.0,0.0,0.0,7.0,169.0
42,42.0,7.190476190476191,23.201385676909204,0.0,0.0,0.0,0.0,141.0
43,54.0,8.444444444444445,24.95480190994871,0.0,0.0,0.0,7.0,176.0
44,53.0,12.962264150943396,28.429374207885044,0.0,0.0,7.0,14.0,183.0
45,58.0,10.758620689655173,24.32478365409468,0.0,0.0,0.0,7.0,155.0
46,25.0,6.2,28.149896388204823,0.0,0.0,0.0,0.0,141.0
47,36.0,8.777777777777779,32.54193875259705,0.0,0.0,0.0,0.0,148.0
48,39.0,21.923076923076923,47.28657571568255,0.0,0.0,0.0,14.0,238.0
49,61.0,11.032786885245901,26.59697176566958,0.0,0.0,0.0,7.0,190.0
50,51.0,14.156862745098039,24.504181315864937,0.0,0.0,7.0,14.0,155.0
51,44.0,12.431818181818182,26.777635346625942,0.0,0.0,0.0,8.75,148.0
52,49.0,11.306122448979592,24.495071002170224,0.0,0.0,7.0,14.0,162.0
53,49.0,20.877551020408163,57.55780885808821,0.0,7.0,7.0,14.0,371.0
54,55.0,15.036363636363637,28.6763314692097,0.0,0.0,7.0,14.0,148.0
55,51.0,14.705882352941176,25.485913064002283,0.0,0.0,7.0,14.0,169.0
