id,count,mean,std,min,25%,50%,75%,max
0,26.0,21.03846153846154,24.249504356552556,7.0,7.0,14.0,26.25,120.0
1,50.0,39.5,35.0255009141299,7.0,14.0,28.0,54.25,147.0
2,50.0,37.26,42.21655057980392,7.0,7.0,21.0,49.0,217.0
3,52.0,41.88461538461539,39.88987480067939,7.0,14.0,24.5,56.0,175.0
4,36.0,40.083333333333336,33.933022264455026,7.0,14.0,28.0,56.0,126.0
5,51.0,33.509803921568626,29.134428121395903,7.0,14.0,21.0,42.0,120.0
6,12.0,24.583333333333332,32.346022189987316,7.0,7.0,10.5,35.0,120.0
7,41.0,30.75609756097561,30.779685254892453,7.0,7.0,21.0,35.0,120.0
8,41.0,35.19512195121951,37.73540745254722,7.0,14.0,21.0,42.0,196.0
9,37.0,47.7027027027027,60.830303515812126,7.0,7.0,28.0,56.0,266.0
10,21.0,35.04761904761905,43.47467790619753,7.0,7.0,21.0,35.0,182.0
11,22.0,18.181818181818183,29.598321000702153,7.0,7.0,7.0,7.0,120.0
12,45.0,22.57777777777778,25.800360188543607,7.0,7.0,14.0,21.0,120.0
13,50.0,24.38,22.189250936948213,7.0,7.0,17.5,28.0,120.0
14,56.0,24.517857142857142,21.686184182921266,7.0,7.0,21.0,29.75,120.0
15,38.0,36.31578947368421,30.859844688927893,7.0,14.0,35.0,42.0,168.0
16,42.0,39.523809523809526,37.151790223902836,7.0,14.0,28.0,54.25,147.0
17,45.0,44.044444444444444,33.50980559040996,7.0,14.0,35.0,70.0,120.0
18,32.0,23.875,27.303255152737446,7.0,7.0,14.0,22.75,120.0
19,42.0,28.357142857142858,28.7917852686266,7.0,7.0,14.0,42.0,120.0
20,51.0,30.49019607843137,54.521692031344585,7.0,7.0,14.0,21.0,287.0
21,35.0,29.82857142857143,26.310907729423146,7.0,10.5,21.0,42.0,120.0
22,40.0,33.625,48.184308276684476,7.0,7.0,14.0,35.0,245.0
23,42.0,43.857142857142854,57.67383962424805,7.0,14.0,28.0,49.0,350.0
24,40.0,25.05,34.24942447579342,7.0,7.0,7.0,29.75,175.0
25,27.0,34.51851851851852,43.52750710348428,7.0,14.0,21.0,42.0,217.0
26,46.0,41.71739130434783,35.526305148268975,7.0,14.0,31.5,61.25,154.0
27,53.0,37.528301886792455,39.995001501911226,7.0,7.0,21.0,56.0,168.0
28,44.0,23.886363636363637,25.453300520749313,7.0,7.0,14.0,29.75,120.0
29,40.0,25.4,22.563642186445627,7.0,7.0,21.0,35.0,120.0
30,32.0,45.09375,47.358181753866546,7.0,12.25,24.5,63.0,189.0
31,27.0,37.111111111111114,46.85684691231478,7.0,7.0,21.0,49.0,210.0
32,37.0,26.135135135135137,31.803356009287032,7.0,7.0,14.0,28.0,147.0
33,15.0,38.8,43.515514474724995,7.0,7.0,14.0,42.0,120.0
34,43.0,36.48837209302326,37.827536010427046,7.0,14.0,28.0,45.5,203.0
35,26.0,25.615384615384617,27.990108142809202,7.0,7.0,14.0,26.25,120.0
36,27.0,23.11111111111111,31.02397749301626,7.0,7.0,14.0,24.5,148.0
37,45.0,40.0,38.01435135696661,7.0,14.0,28.0,49.0,148.0
38,43.0,40.55813953488372,44.87087417063779,7.0,10.5,21.0,49.0,224.0
39,51.0,44.76470588235294,43.19054907513639,7.0,14.0,28.0,63.0,182.0
40,29.0,31.655172413793103,30.950739504284368,7.0,14.0,14.0,49.0,134.0
41,46.0,36.23913043478261,33.45257657082714,7.0,14.0,28.0,42.0,162.0
42,38.0,15.5,20.9320005887791,7.0,7.0,7.0,14.0,127.0
43,54.0,31.0,29.348909529419277,7.0,14.0,21.0,35.0,141.0
44,41.0,29.048780487804876,39.206473457524964,7.0,7.0,14.0,35.0,182.0
45,38.0,40.921052631578945,57.831246383953015,7.0,7.0,21.0,45.5,280.0
46,25.0,35.04,39.38430313377823,7.0,14.0,21.0,35.0,168.0
47,36.0,21.02777777777778,26.47315201818208,7.0,7.0,14.0,21.0,134.0
48,19.0,23.63157894736842,32.11647297349617,7.0,7.0,7.0,24.5,134.0
49,41.0,23.926829268292682,28.183674568713037,7.0,7.0,14.0,28.0,134.0
50,44.0,30.727272727272727,25.993168723647052,7.0,14.0,24.5,35.0,141.0
51,39.0,40.05128205128205,39.621198949651024,7.0,14.0,28.0,49.0,189.0
52,29.0,30.448275862068964,33.133481347526654,7.0,7.0,21.0,35.0,148.0
53,35.0,38.02857142857143,35.25577609270798,7.0,10.5,28.0,49.0,134.0
54,53.0,26.037735849056602,22.658809005423635,7.0,14.0,21.0,28.0,127.0
55,51.0,34.88235294117647,35.07799712573312,7.0,7.0,28.0,52.5,175.0
56,40.0,15.95,23.279736979746012,7.0,7.0,7.0,21.0,148.0
57,44.0,36.13636363636363,35.544659697076476,7.0,12.25,21.0,49.0,155.0
58,25.0,44.56,57.92961246202153,7.0,7.0,21.0,56.0,203.0
59,49.0,43.59183673469388,57.207560094560826,7.0,14.0,28.0,56.0,364.0
60,41.0,32.1219512195122,39.608203141490286,7.0,7.0,14.0,42.0,161.0
61,20.0,49.4,47.587481768345675,7.0,7.0,35.0,64.75,161.0
62,43.0,42.674418604651166,41.063667714922275,7.0,7.0,21.0,63.0,140.0
63,51.0,32.68627450980392,32.50322457608071,7.0,7.0,21.0,42.0,148.0
64,47.0,20.872340425531913,22.26287318977943,7.0,7.0,14.0,28.0,127.0
65,45.0,20.08888888888889,26.69935496515891,7.0,7.0,7.0,21.0,141.0
66,35.0,48.42857142857143,46.872973345544246,7.0,14.0,21.0,73.5,175.0
67,29.0,40.3448275862069,44.692821301212,7.0,7.0,21.0,49.0,161.0
68,40.0,29.775,37.35449549027979,7.0,7.0,14.0,35.0,175.0
69,11.0,41.45454545454545,43.95989908169407,7.0,7.0,14.0,66.5,127.0
70,46.0,35.93478260869565,36.44015012404315,7.0,14.0,21.0,40.25,182.0
71,25.0,28.6,29.63387701038571,7.0,14.0,21.0,28.0,134.0
72,27.0,22.59259259259259,34.30211841323109,7.0,7.0,7.0,21.0,162.0
73,44.0,42.02272727272727,40.8807048569164,7.0,14.0,28.0,50.75,155.0
74,31.0,33.0,39.223292399627375,7.0,7.0,21.0,38.5,169.0
75,47.0,42.91489361702128,46.77970099874427,7.0,14.0,28.0,52.5,224.0
76,28.0,29.035714285714285,42.28254358554476,7.0,7.0,14.0,29.75,175.0
77,46.0,44.0,36.287126581689485,7.0,21.0,35.0,56.0,190.0
78,38.0,24.894736842105264,23.9298405520763,7.0,14.0,14.0,28.0,148.0
79,51.0,37.21568627450981,37.88208744274275,7.0,7.0,28.0,38.5,182.0
80,38.0,32.26315789473684,44.53282069988278,7.0,7.0,14.0,45.5,196.0
81,39.0,29.82051282051282,35.08851348628868,7.0,7.0,14.0,35.0,162.0
82,23.0,38.69565217391305,39.5467902186864,7.0,14.0,28.0,49.0,148.0
83,34.0,26.176470588235293,27.35232590878371,7.0,7.0,21.0,28.0,155.0
84,24.0,24.25,37.61504093242258,7.0,7.0,7.0,22.75,176.0
85,40.0,26.625,32.18511162410984,7.0,7.0,17.5,29.75,176.0
86,47.0,27.574468085106382,29.26991680210622,7.0,7.0,14.0,42.0,162.0
87,37.0,37.486486486486484,37.09943217716233,7.0,7.0,28.0,56.0,161.0
88,35.0,36.22857142857143,45.59739783228457,7.0,10.5,14.0,42.0,217.0
89,38.0,39.81578947368421,37.709311534247256,7.0,14.0,28.0,49.0,176.0
90,50.0,30.82,32.83147444580755,7.0,14.0,21.0,35.0,176.0
91,52.0,31.78846153846154,27.8661623032002,7.0,14.0,24.5,42.0,162.0
92,37.0,20.08108108108108,26.599267302334113,7.0,7.0,7.0,21.0,155.0
93,36.0,40.861111111111114,38.490186339435205,7.0,12.25,24.5,64.75,169.0
94,30.0,35.03333333333333,40.25734744103871,7.0,7.0,21.0,33.25,162.0
95,48.0,42.458333333333336,52.368562249280224,7.0,14.0,28.0,50.75,308.0
96,37.0,31.62162162162162,41.39803494487749,7.0,7.0,14.0,42.0,182.0
97,17.0,40.8235294117647,51.75209572340723,7.0,7.0,14.0,63.0,161.0
98,38.0,38.3421052631579,38.2405447177854,7.0,14.0,24.5,49.0,155.0
99,50.0,36.14,36.852718449835656,7.0,7.0,28.0,49.0,189.0
100,41.0,27.853658536585368,29.375636993612375,7.0,7.0,14.0,42.0,162.0
101,43.0,32.093023255813954,36.76554673001055,7.0,7.0,21.0,35.0,183.0
102,29.0,60.86206896551724,50.626591077594114,7.0,21.0,49.0,84.0,182.0
103,27.0,39.96296296296296,50.4514095872923,7.0,7.0,21.0,38.5,162.0
104,32.0,36.34375,47.94930748936503,7.0,7.0,21.0,31.5,210.0
105,18.0,50.22222222222222,55.650755034839484,7.0,15.75,28.0,59.5,203.0
106,45.0,28.488888888888887,34.11053038034271,7.0,7.0,14.0,28.0,176.0
107,26.0,28.576923076923077,32.016462111761285,7.0,7.0,21.0,33.25,155.0
108,23.0,32.608695652173914,41.48684252587558,7.0,7.0,14.0,38.5,169.0
109,42.0,39.69047619047619,41.910757740726396,7.0,7.0,24.5,49.0,197.0
110,44.0,42.18181818181818,48.401553274745574,7.0,7.0,28.0,50.75,260.0
111,50.0,46.08,44.94161291529902,7.0,14.0,35.0,63.0,196.0
112,27.0,47.48148148148148,96.08744829996122,7.0,7.0,28.0,42.0,498.0
113,45.0,40.46666666666667,37.43151321838568,7.0,14.0,35.0,49.0,197.0
114,37.0,28.783783783783782,27.940547134481356,7.0,14.0,21.0,35.0,176.0
115,53.0,35.0188679245283,37.94555338601194,7.0,7.0,21.0,49.0,183.0
116,42.0,31.523809523809526,41.48184327773937,7.0,7.0,21.0,33.25,211.0
117,37.0,31.243243243243242,36.29692778964863,7.0,7.0,21.0,35.0,197.0
118,17.0,37.94117647058823,46.23509298713923,7.0,7.0,21.0,35.0,183.0
119,34.0,38.73529411764706,65.50794947065789,7.0,7.0,21.0,35.0,350.0
