id,count,mean,std,min,25%,50%,75%,max
0,29.0,12.172413793103448,36.30237001857478,0.0,0.0,0.0,7.0,171.0
1,43.0,12.767441860465116,24.32403985214385,0.0,0.0,7.0,14.0,150.0
2,42.0,16.571428571428573,30.477615021874705,0.0,0.0,7.0,19.25,178.0
3,43.0,18.46511627906977,34.102331184950714,0.0,0.0,7.0,14.0,157.0
4,31.0,23.580645161290324,31.053474516869965,0.0,0.0,14.0,28.0,150.0
5,45.0,8.466666666666667,25.39112228534002,0.0,0.0,7.0,7.0,171.0
6,42.0,5.571428571428571,24.480099291547855,0.0,0.0,0.0,0.0,157.0
7,46.0,15.130434782608695,26.726273960407635,0.0,0.0,7.0,21.0,164.0
8,39.0,19.46153846153846,35.081743755681124,0.0,0.0,7.0,21.0,164.0
9,50.0,22.18,51.64900773490232,0.0,0.0,7.0,14.0,280.0
10,32.0,6.4375,26.43548141077357,0.0,0.0,0.0,1.75,150.0
11,35.0,7.885714285714286,26.88731543111802,0.0,0.0,0.0,7.0,157.0
12,35.0,40.08571428571429,54.91028588341458,0.0,7.0,14.0,42.0,210.0
13,56.0,10.928571428571429,25.172753772035595,0.0,0.0,0.0,14.0,171.0
14,44.0,7.704545454545454,24.66197482186219,0.0,0.0,0.0,7.0,157.0
15,44.0,14.545454545454545,25.01669632740144,0.0,0.0,7.0,21.0,150.0
16,42.0,11.904761904761905,31.364738258743515,0.0,0.0,3.5,7.0,178.0
17,38.0,15.18421052631579,29.183348883611508,0.0,0.0,7.0,14.0,164.0
18,47.0,10.787234042553191,27.060267817541583,0.0,0.0,0.0,7.0,157.0
19,35.0,21.085714285714285,32.024229272602355,0.0,0.0,7.0,28.0,150.0
20,43.0,24.488372093023255,41.051867362563286,0.0,0.0,14.0,17.5,171.0
21,41.0,17.48780487804878,30.75233483104942,0.0,0.0,7.0,14.0,164.0
22,40.0,12.5,25.893272069430285,0.0,0.0,0.0,21.0,150.0
23,38.0,17.394736842105264,36.069407171627596,0.0,0.0,7.0,14.0,157.0
24,35.0,18.085714285714285,31.877865664559963,0.0,0.0,7.0,21.0,171.0
25,40.0,13.2,26.138879578915116,0.0,0.0,7.0,15.75,157.0
26,41.0,17.317073170731707,29.99119789570787,0.0,0.0,7.0,21.0,150.0
27,35.0,20.285714285714285,32.58975969495311,0.0,0.0,14.0,21.0,164.0
28,37.0,18.43243243243243,29.778385655576635,0.0,0.0,14.0,21.0,157.0
29,53.0,11.150943396226415,26.69514233138472,0.0,0.0,0.0,7.0,171.0
30,32.0,7.96875,30.154959336411732,0.0,0.0,0.0,7.0,171.0
31,29.0,15.068965517241379,40.83060042461393,0.0,0.0,0.0,7.0,161.0
32,44.0,10.25,29.236903249624557,0.0,0.0,0.0,7.0,185.0
