id,count,mean,std,min,25%,50%,75%,max
0,27.0,62.333333333333336,66.34003316248794,7.0,7.0,28.0,108.5,217.0
1,39.0,62.0,61.33729010882969,7.0,14.0,49.0,87.5,294.0
2,40.0,57.3,93.94793975716223,7.0,14.0,28.0,50.75,455.0
3,35.0,72.28571428571429,106.1255004640237,7.0,14.0,21.0,87.5,518.0
4,28.0,86.60714285714286,68.53295464968566,7.0,43.75,77.0,119.0,252.0
5,39.0,59.84615384615385,63.393316292865514,7.0,21.0,35.0,70.0,266.0
6,28.0,37.107142857142854,52.09417347509134,7.0,14.0,24.5,35.0,259.0
7,29.0,79.51724137931035,125.72890924799138,7.0,21.0,35.0,70.0,560.0
8,31.0,62.41935483870968,71.53776354418152,7.0,7.0,28.0,91.0,259.0
9,36.0,65.80555555555556,85.45970460463289,7.0,14.0,35.0,85.75,413.0
10,14.0,28.714285714285715,40.05271252012503,7.0,7.0,10.5,26.25,150.0
11,41.0,29.097560975609756,35.30920905234836,7.0,7.0,14.0,42.0,150.0
12,33.0,61.60606060606061,63.918864289982594,7.0,7.0,35.0,98.0,266.0
13,43.0,37.18604651162791,40.96935894168986,7.0,14.0,28.0,49.0,203.0
14,41.0,53.170731707317074,70.03174367350294,7.0,14.0,21.0,63.0,357.0
15,18.0,41.77777777777778,57.57405007318893,7.0,7.0,21.0,47.25,224.0
16,34.0,74.61764705882354,83.40409651514739,7.0,21.0,38.5,96.25,392.0
17,28.0,75.85714285714286,111.35818561132137,7.0,14.0,35.0,59.5,497.0
18,36.0,36.25,47.89832982474441,7.0,7.0,21.0,42.0,231.0
19,36.0,59.583333333333336,62.024591897085465,7.0,14.0,42.0,73.5,308.0
20,34.0,48.05882352941177,40.388222988263955,7.0,15.75,35.0,82.25,150.0
21,33.0,83.03030303030303,103.38534858977991,7.0,28.0,63.0,98.0,553.0
22,22.0,46.59090909090909,114.69240813954725,7.0,7.0,7.0,24.5,532.0
23,35.0,82.68571428571428,89.88187392630509,7.0,28.0,49.0,94.5,413.0
24,31.0,57.903225806451616,71.51240211259847,7.0,7.0,28.0,73.5,259.0
25,23.0,27.217391304347824,37.02450849436103,7.0,7.0,7.0,28.0,150.0
26,33.0,87.9090909090909,134.88406216923008,7.0,21.0,49.0,84.0,616.0
27,37.0,68.75675675675676,67.1360167476798,7.0,7.0,42.0,126.0,224.0
28,35.0,60.68571428571428,63.30401503323254,7.0,7.0,28.0,101.5,203.0
29,50.0,43.32,49.88249048657111,7.0,14.0,28.0,47.25,231.0
30,28.0,49.857142857142854,65.3994644251002,7.0,7.0,21.0,70.0,259.0
31,20.0,71.9,134.79258920750488,7.0,14.0,28.0,64.75,609.0
32,36.0,72.02777777777777,103.58777812936128,7.0,12.25,42.0,77.0,525.0
33,27.0,22.14814814814815,31.45167685844393,7.0,7.0,7.0,21.0,150.0
34,30.0,51.43333333333333,64.66181697657933,7.0,7.0,14.0,64.75,252.0
35,16.0,38.6875,53.048052116296724,7.0,7.0,17.5,40.25,182.0
36,33.0,57.57575757575758,64.53101497682641,7.0,14.0,28.0,63.0,224.0
37,39.0,70.61538461538461,68.0168769244715,7.0,21.0,63.0,91.0,308.0
38,33.0,74.33333333333333,89.09147920349436,7.0,21.0,49.0,91.0,462.0
39,27.0,66.74074074074075,96.66858235649686,7.0,7.0,28.0,73.5,455.0
40,29.0,62.37931034482759,70.21162591617647,7.0,7.0,35.0,105.0,252.0
41,40.0,59.225,66.29131029413148,7.0,21.0,35.0,70.0,273.0
42,31.0,44.12903225806452,56.17101383898038,7.0,14.0,21.0,56.0,259.0
43,30.0,76.4,124.42768291607005,7.0,14.0,24.5,105.0,637.0
44,32.0,75.125,70.19040923364884,7.0,26.25,49.0,115.5,245.0
45,38.0,65.28947368421052,86.58284827800318,7.0,14.0,35.0,82.25,427.0
46,19.0,35.1578947368421,41.437051533212184,7.0,7.0,21.0,42.0,157.0
47,26.0,31.884615384615383,33.55512112697783,7.0,8.75,21.0,35.0,164.0
48,34.0,59.38235294117647,58.565692049227856,7.0,8.75,38.5,94.5,252.0
49,42.0,28.238095238095237,35.27924113157732,7.0,7.0,14.0,28.0,164.0
50,44.0,58.77272727272727,67.20702608492437,7.0,21.0,35.0,64.75,364.0
51,36.0,30.02777777777778,45.38752887939349,7.0,7.0,14.0,29.75,231.0
52,36.0,78.63888888888889,106.02968661862792,7.0,12.25,56.0,99.75,595.0
53,33.0,68.60606060606061,104.37011647076577,7.0,7.0,28.0,49.0,455.0
54,44.0,47.79545454545455,53.188379367946375,7.0,14.0,28.0,57.75,252.0
55,39.0,53.56410256410256,56.884830496546115,7.0,7.0,21.0,84.0,231.0
56,45.0,49.68888888888889,62.780216275157535,7.0,7.0,21.0,77.0,266.0
57,35.0,85.28571428571429,101.88014048483683,7.0,17.5,49.0,98.0,385.0
58,23.0,45.78260869565217,113.08884541156898,7.0,7.0,7.0,14.0,532.0
59,31.0,65.12903225806451,84.25546151852072,7.0,14.0,35.0,70.0,385.0
60,34.0,57.529411764705884,82.99515695768865,7.0,7.0,28.0,61.25,315.0
61,28.0,26.107142857142858,35.11814903343272,7.0,7.0,14.0,22.75,157.0
62,31.0,90.64516129032258,122.91475322002555,7.0,28.0,49.0,108.5,630.0
63,41.0,51.97560975609756,52.991738886772744,7.0,14.0,28.0,84.0,182.0
64,39.0,47.1025641025641,70.5324840696954,7.0,7.0,14.0,42.0,322.0
65,31.0,54.516129032258064,44.93763898837435,7.0,21.0,42.0,77.0,178.0
66,35.0,53.285714285714285,66.74868204408122,7.0,14.0,21.0,59.5,280.0
67,24.0,65.16666666666667,124.40804764499997,7.0,12.25,31.5,54.25,609.0
68,26.0,76.57692307692308,116.30792684144036,7.0,14.0,28.0,80.5,497.0
69,18.0,35.55555555555556,41.781254201069395,7.0,7.0,21.0,43.75,157.0
70,37.0,58.729729729729726,63.77288201485393,7.0,14.0,35.0,63.0,294.0
71,20.0,50.2,57.755929292333725,7.0,7.0,14.0,105.0,175.0
72,26.0,60.42307692307692,72.05507508950252,7.0,8.75,35.0,56.0,238.0
73,37.0,66.67567567567568,77.35633783345101,7.0,21.0,42.0,70.0,350.0
74,27.0,66.48148148148148,76.09880741528406,7.0,14.0,35.0,84.0,245.0
75,35.0,75.08571428571429,103.0195216875884,7.0,14.0,35.0,80.5,455.0
76,25.0,67.32,91.0218471943229,7.0,7.0,28.0,84.0,315.0
77,35.0,70.28571428571429,66.75088517966564,7.0,28.0,49.0,98.0,301.0
78,33.0,48.03030303030303,56.17521965271078,7.0,14.0,28.0,56.0,266.0
79,41.0,75.53658536585365,124.63970024855153,7.0,14.0,21.0,70.0,665.0
80,29.0,74.93103448275862,72.2020632048315,7.0,21.0,56.0,119.0,266.0
81,31.0,77.3225806451613,128.48823217108875,7.0,14.0,42.0,70.0,665.0
82,15.0,28.666666666666668,42.00793575821915,7.0,7.0,14.0,35.0,171.0
