id,count,mean,std,min,25%,50%,75%,max
0,24.0,87.625,140.33029748170688,7.0,14.0,38.5,82.25,630.0
1,38.0,61.05263157894737,57.75247619281045,7.0,28.0,42.0,77.0,280.0
2,31.0,52.03225806451613,59.881262439913954,7.0,14.0,28.0,56.0,245.0
3,41.0,61.53658536585366,56.562398093157086,7.0,14.0,49.0,84.0,224.0
4,21.0,96.47619047619048,124.94743656738983,7.0,7.0,28.0,150.0,455.0
5,42.0,41.23809523809524,48.24470628046428,7.0,7.0,21.0,52.5,224.0
6,19.0,34.421052631578945,34.44208631807197,7.0,7.0,35.0,52.5,150.0
7,34.0,72.55882352941177,122.57766645570265,7.0,8.75,38.5,68.25,679.0
8,36.0,78.63888888888889,128.23998769667924,7.0,12.25,17.5,87.5,546.0
9,44.0,45.40909090909091,56.07732128004183,7.0,7.0,28.0,63.0,315.0
10,8.0,34.5,51.49757275833493,7.0,7.0,7.0,33.25,150.0
11,17.0,25.705882352941178,34.60087554145551,7.0,7.0,14.0,35.0,150.0
12,31.0,54.96774193548387,123.89309474192329,7.0,7.0,21.0,45.5,693.0
13,31.0,24.032258064516128,30.958557105661697,7.0,7.0,14.0,24.5,150.0
14,42.0,48.23809523809524,49.481610047256524,7.0,14.0,35.0,61.25,252.0
15,41.0,31.658536585365855,46.62435509264314,7.0,7.0,14.0,35.0,259.0
16,33.0,52.90909090909091,63.41054902200995,7.0,14.0,28.0,63.0,308.0
17,36.0,57.833333333333336,73.70074626487849,7.0,19.25,28.0,71.75,406.0
18,37.0,34.891891891891895,36.94649568691926,7.0,7.0,21.0,49.0,150.0
19,30.0,92.26666666666667,123.09036023023573,7.0,21.0,52.5,110.25,546.0
20,27.0,60.77777777777778,133.47207525094854,7.0,7.0,21.0,49.0,700.0
21,33.0,54.39393939393939,50.319565897583146,7.0,21.0,42.0,70.0,189.0
22,23.0,61.0,84.8388847382871,7.0,14.0,28.0,56.0,343.0
23,38.0,72.65789473684211,84.72316646578209,7.0,21.0,42.0,77.0,413.0
24,29.0,97.37931034482759,125.07266853231006,7.0,21.0,42.0,105.0,469.0
25,29.0,31.482758620689655,41.27661106110403,7.0,7.0,14.0,28.0,175.0
26,37.0,69.51351351351352,89.55588622059834,7.0,28.0,42.0,63.0,476.0
27,28.0,102.35714285714286,120.31446890782269,7.0,28.0,52.5,147.75,462.0
28,33.0,87.06060606060606,129.52121915779364,7.0,14.0,35.0,112.0,616.0
29,44.0,38.56818181818182,31.603206878249388,7.0,21.0,28.0,49.0,150.0
30,23.0,83.52173913043478,159.9019215204397,7.0,7.0,14.0,35.0,609.0
31,21.0,53.476190476190474,86.19664671413793,7.0,7.0,14.0,70.0,378.0
32,31.0,54.29032258064516,57.88563065700451,7.0,17.5,35.0,63.0,238.0
33,25.0,39.32,59.21410304986473,7.0,7.0,21.0,35.0,273.0
34,35.0,75.08571428571429,129.77590899169942,7.0,7.0,21.0,77.0,609.0
35,13.0,27.692307692307693,38.326197775117684,7.0,7.0,14.0,35.0,150.0
36,28.0,82.35714285714286,126.79531895954561,7.0,14.0,35.0,66.5,511.0
37,36.0,50.25,50.55937104039171,7.0,24.5,42.0,49.0,273.0
38,37.0,48.32432432432432,58.80951078319355,7.0,14.0,28.0,56.0,252.0
39,41.0,58.97560975609756,52.55401402598951,7.0,21.0,49.0,77.0,259.0
40,22.0,95.5909090909091,129.5106758206255,7.0,7.0,52.5,131.25,518.0
41,41.0,42.24390243902439,45.05928344292931,7.0,14.0,21.0,49.0,178.0
42,40.0,23.875,31.1959789486418,7.0,7.0,10.5,22.75,164.0
43,36.0,54.916666666666664,118.31589073324007,7.0,7.0,17.5,57.75,700.0
44,26.0,94.88461538461539,96.64670793072132,7.0,21.0,70.0,117.25,378.0
45,46.0,47.69565217391305,65.41555016124644,7.0,8.75,21.0,54.25,350.0
46,11.0,27.0,45.54777711370775,7.0,7.0,7.0,17.5,157.0
47,28.0,19.107142857142858,30.161711423240494,7.0,7.0,7.0,21.0,164.0
48,15.0,33.333333333333336,44.806993501758924,7.0,7.0,14.0,38.5,171.0
49,54.0,32.851851851851855,36.60415864991578,7.0,7.0,14.0,42.0,178.0
50,42.0,53.23809523809524,55.6736174869953,7.0,14.0,38.5,78.75,252.0
51,39.0,36.87179487179487,50.92056739212322,7.0,7.0,21.0,45.5,273.0
52,38.0,57.55263157894737,62.67060924514691,7.0,21.0,35.0,77.0,315.0
53,38.0,69.52631578947368,87.90588850986259,7.0,21.0,42.0,77.0,476.0
54,33.0,41.878787878787875,32.966609599484876,7.0,21.0,35.0,49.0,164.0
55,33.0,78.57575757575758,113.40580626202255,7.0,21.0,42.0,70.0,511.0
56,38.0,62.89473684210526,119.5656077898034,7.0,14.0,21.0,61.25,707.0
57,39.0,62.0,44.79661641357819,7.0,28.0,56.0,87.5,171.0
58,34.0,49.294117647058826,79.84930102036137,7.0,7.0,14.0,47.25,364.0
59,38.0,69.34210526315789,80.4978684679322,7.0,21.0,45.5,75.25,371.0
60,23.0,88.69565217391305,121.80104298053546,7.0,7.0,35.0,129.5,399.0
61,24.0,40.666666666666664,46.31523992462268,7.0,7.0,21.0,57.75,175.0
62,37.0,70.08108108108108,82.97669631970251,7.0,21.0,42.0,84.0,427.0
63,34.0,93.3529411764706,121.61511129015854,7.0,21.0,42.0,105.0,476.0
64,30.0,77.1,140.5809007481899,7.0,7.0,28.0,49.0,581.0
65,45.0,36.0,37.37585511335554,7.0,7.0,28.0,49.0,178.0
66,32.0,71.84375,136.853137523405,7.0,7.0,21.0,42.0,595.0
67,22.0,51.04545454545455,90.29237022701376,7.0,7.0,10.5,49.0,406.0
68,38.0,46.68421052631579,54.95162750616312,7.0,14.0,21.0,61.25,231.0
69,20.0,30.95,54.978919405053496,7.0,7.0,14.0,21.0,217.0
70,30.0,91.56666666666666,106.35324463164326,7.0,28.0,49.0,117.25,504.0
71,21.0,27.80952380952381,33.003968015405434,7.0,7.0,14.0,35.0,157.0
72,17.0,122.05882352941177,166.65025899628662,7.0,7.0,28.0,192.0,546.0
73,37.0,55.891891891891895,46.294818394829136,7.0,28.0,49.0,70.0,238.0
74,32.0,52.375,57.527973560134065,7.0,7.0,35.0,66.5,238.0
75,43.0,62.41860465116279,61.796991974158935,7.0,17.5,35.0,77.0,231.0
76,20.0,103.4,149.73393947792513,7.0,7.0,21.0,173.25,455.0
77,41.0,51.63414634146341,44.71954611663729,7.0,21.0,35.0,63.0,192.0
78,36.0,31.0,36.98648401781386,7.0,12.25,14.0,28.0,199.0
79,42.0,56.904761904761905,96.16520579731261,7.0,14.0,28.0,61.25,602.0
80,27.0,94.48148148148148,126.32174134400752,7.0,7.0,42.0,108.5,483.0
81,38.0,36.0,40.929735440670065,7.0,7.0,21.0,47.25,206.0
82,20.0,22.2,39.055426201610885,7.0,7.0,7.0,15.75,178.0
83,35.0,30.085714285714285,36.48478444226195,7.0,14.0,21.0,35.0,199.0
84,21.0,59.142857142857146,81.63472650427985,7.0,7.0,7.0,112.0,245.0
85,39.0,33.282051282051285,41.94479374126545,7.0,7.0,14.0,45.5,206.0
86,37.0,49.83783783783784,51.593234652053575,7.0,21.0,35.0,63.0,252.0
87,38.0,31.210526315789473,42.90980981190529,7.0,7.0,7.0,45.5,171.0
88,31.0,60.38709677419355,72.24249784319238,7.0,14.0,42.0,63.0,315.0
89,35.0,75.28571428571429,90.65272178145868,7.0,21.0,49.0,77.0,455.0
90,43.0,47.27906976744186,40.046000680999796,7.0,21.0,42.0,56.0,199.0
91,33.0,84.72727272727273,121.20366968641892,7.0,28.0,42.0,98.0,658.0
92,33.0,41.03030303030303,47.76078729491698,7.0,7.0,14.0,63.0,185.0
93,36.0,63.27777777777778,48.75631013292308,7.0,31.5,49.0,78.75,220.0
94,28.0,42.857142857142854,55.08358247428228,7.0,7.0,14.0,64.75,217.0
95,38.0,71.73684210526316,73.90193802473812,7.0,29.75,42.0,77.0,322.0
96,25.0,90.84,144.43010997249382,7.0,7.0,28.0,84.0,588.0
97,17.0,41.35294117647059,57.481454809867365,7.0,7.0,21.0,42.0,199.0
98,37.0,67.62162162162163,73.60757484848332,7.0,21.0,49.0,70.0,301.0
99,34.0,89.8529411764706,136.61894193016445,7.0,14.0,35.0,105.0,602.0
100,27.0,90.85185185185185,147.4226534371117,7.0,10.5,28.0,70.0,560.0
101,40.0,41.375,40.48341699118358,7.0,14.0,35.0,49.0,213.0
102,30.0,78.73333333333333,130.6141813426708,7.0,14.0,28.0,49.0,539.0
103,24.0,50.875,79.90609298202594,7.0,7.0,21.0,43.75,301.0
104,37.0,45.86486486486486,53.18686249763509,7.0,14.0,28.0,56.0,224.0
105,17.0,38.05882352941177,54.613952645174955,7.0,14.0,14.0,28.0,185.0
106,27.0,82.29629629629629,99.45227491493085,7.0,17.5,28.0,108.5,378.0
107,20.0,37.6,37.02545354923172,14.0,19.25,24.5,43.75,178.0
108,18.0,111.0,147.1913520477581,7.0,7.0,24.5,208.75,462.0
109,36.0,63.47222222222222,56.741763964277474,7.0,26.25,52.5,78.75,245.0
110,35.0,66.08571428571429,63.333557422572746,7.0,21.0,49.0,70.0,245.0
111,42.0,74.73809523809524,70.42382479475548,7.0,21.0,56.0,94.5,280.0
112,19.0,135.3684210526316,181.35790597180906,7.0,10.5,28.0,189.0,612.0
113,40.0,53.275,51.70874423895083,7.0,21.0,31.5,63.0,206.0
114,33.0,30.21212121212121,40.51601348213874,7.0,7.0,14.0,28.0,220.0
115,42.0,66.23809523809524,96.63807498986517,7.0,14.0,38.5,73.5,560.0
116,25.0,100.64,127.8924939157885,7.0,7.0,35.0,161.0,462.0
117,28.0,59.607142857142854,65.0335180165464,7.0,14.0,45.5,78.75,294.0
118,13.0,35.76923076923077,49.32739915799643,7.0,7.0,21.0,35.0,192.0
119,35.0,34.885714285714286,41.84830548862053,7.0,10.5,28.0,42.0,234.0
120,20.0,63.85,142.96237083122332,7.0,7.0,14.0,36.75,637.0
121,41.0,40.36585365853659,46.13336975420339,7.0,14.0,28.0,49.0,269.0
122,37.0,67.24324324324324,114.75781392069061,7.0,28.0,42.0,70.0,700.0
123,34.0,38.588235294117645,70.81008216479756,7.0,7.0,14.0,42.0,402.0
124,30.0,49.56666666666667,56.68526740017979,7.0,7.0,35.0,54.25,231.0
125,34.0,69.05882352941177,89.67920646003313,7.0,21.0,45.5,75.25,455.0
126,43.0,53.13953488372093,45.86397143694593,7.0,17.5,42.0,70.0,206.0
127,35.0,90.48571428571428,122.63560835652422,7.0,17.5,49.0,108.5,560.0
128,33.0,46.121212121212125,63.19798136400283,7.0,7.0,21.0,49.0,311.0
129,36.0,70.47222222222223,76.65786181323986,7.0,35.0,56.0,73.5,434.0
130,25.0,59.2,97.23168207945392,7.0,7.0,28.0,63.0,462.0
131,38.0,62.526315789473685,63.28773282872665,7.0,14.0,45.5,70.0,259.0
132,31.0,82.29032258064517,136.66386831648592,7.0,7.0,28.0,91.0,616.0
133,22.0,62.5,113.28503872974578,7.0,7.0,17.5,38.5,409.0
134,32.0,80.15625,63.74602296260048,7.0,40.25,59.5,98.0,245.0
135,30.0,99.03333333333333,140.35705290027494,7.0,15.75,49.0,103.25,623.0
136,32.0,65.71875,114.7441008041583,7.0,7.0,17.5,45.5,553.0
137,37.0,42.45945945945946,50.17280947695486,7.0,14.0,21.0,56.0,269.0
138,26.0,102.96153846153847,132.27259149777956,7.0,28.0,35.0,115.5,518.0
139,24.0,53.5,73.20251836960375,7.0,7.0,10.5,68.25,259.0
140,38.0,46.68421052631579,55.37347655797533,7.0,14.0,24.5,63.0,238.0
141,19.0,38.473684210526315,53.00143438420913,7.0,10.5,14.0,38.5,213.0
142,29.0,96.41379310344827,110.20873612033385,7.0,28.0,56.0,112.0,504.0
143,21.0,50.476190476190474,50.69479169265719,14.0,21.0,28.0,56.0,213.0
144,23.0,99.34782608695652,145.47621133106645,7.0,14.0,14.0,108.5,455.0
145,38.0,65.84210526315789,60.18867915273422,7.0,22.75,52.5,91.0,283.0
146,40.0,60.1,85.7658709241888,7.0,7.0,35.0,70.0,444.0
147,42.0,70.73809523809524,68.24884865420701,7.0,21.0,45.5,98.0,266.0
148,19.0,134.6315789473684,203.87556404345048,7.0,7.0,28.0,175.0,640.0
149,36.0,62.111111111111114,65.09719229309698,7.0,21.0,35.0,71.75,287.0
