id,count,mean,std,min,25%,50%,75%,max
0,35.0,7.085714285714285,26.663889911452983,0.0,0.0,0.0,0.0,150.0
1,42.0,15.571428571428571,30.21560157265138,0.0,0.0,7.0,19.25,171.0
2,40.0,14.425,29.867989468188092,0.0,0.0,0.0,15.75,164.0
3,40.0,16.35,29.94743257691247,0.0,0.0,7.0,21.0,157.0
4,35.0,14.685714285714285,31.942753416046013,0.0,0.0,0.0,17.5,157.0
5,42.0,14.238095238095237,24.722666131985754,0.0,0.0,7.0,14.0,150.0
6,37.0,12.945945945945946,33.026038503266165,0.0,0.0,0.0,7.0,164.0
7,41.0,22.4390243902439,47.19748339715149,0.0,0.0,7.0,14.0,210.0
8,43.0,12.930232558139535,28.680004108418725,0.0,0.0,0.0,10.5,171.0
9,43.0,25.13953488372093,51.04087129581213,0.0,0.0,7.0,21.0,238.0
10,34.0,14.088235294117647,31.552138329360186,0.0,0.0,0.0,7.0,150.0
11,43.0,10.325581395348838,25.064413142971258,0.0,0.0,0.0,10.5,157.0
12,38.0,21.263157894736842,34.682096176032736,0.0,7.0,7.0,21.0,164.0
13,54.0,17.166666666666668,35.069607332996554,0.0,0.0,7.0,14.0,157.0
14,44.0,13.431818181818182,26.87040191256762,0.0,0.0,7.0,14.0,178.0
15,36.0,4.555555555555555,24.986218423585257,0.0,0.0,0.0,0.0,150.0
16,40.0,11.8,30.32828923967074,0.0,0.0,0.0,14.0,171.0
17,36.0,15.833333333333334,34.26660181576224,0.0,0.0,7.0,8.75,164.0
18,46.0,11.782608695652174,33.15814834897098,0.0,0.0,0.0,7.0,157.0
19,43.0,17.488372093023255,30.258703661704043,0.0,0.0,7.0,17.5,150.0
20,47.0,18.829787234042552,42.73747929991038,0.0,0.0,7.0,14.0,238.0
21,35.0,27.285714285714285,66.08264497117646,0.0,0.0,7.0,21.0,364.0
22,31.0,8.67741935483871,28.040907137934738,0.0,0.0,0.0,7.0,157.0
23,36.0,13.88888888888889,34.2993359184175,0.0,0.0,0.0,7.0,157.0
