id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,22.8079201049152,0.0,0.0,0.0,7.0,134.0
1,53.0,8.339622641509434,20.7632658208474,0.0,0.0,0.0,7.0,141.0
2,50.0,10.94,23.05663833754981,0.0,0.0,7.0,12.25,141.0
3,53.0,11.773584905660377,25.46086099625339,0.0,0.0,0.0,14.0,120.0
4,43.0,19.232558139534884,23.280726965926462,0.0,0.0,14.0,28.0,127.0
5,53.0,9.79245283018868,21.755952757955377,0.0,0.0,7.0,7.0,148.0
6,50.0,6.74,17.79108926240485,0.0,0.0,0.0,7.0,120.0
7,52.0,10.25,20.22992832414391,0.0,0.0,7.0,14.0,134.0
8,50.0,12.62,25.614002866735664,0.0,0.0,7.0,14.0,162.0
9,59.0,13.305084745762711,28.987068601591705,0.0,0.0,7.0,7.0,154.0
10,38.0,9.236842105263158,21.116708141449326,0.0,0.0,0.0,7.0,120.0
11,43.0,7.674418604651163,19.576128478367483,0.0,0.0,0.0,7.0,127.0
12,38.0,19.736842105263158,45.97513088647437,0.0,0.0,0.0,14.0,252.0
13,68.0,8.044117647058824,16.52445842003619,0.0,0.0,7.0,14.0,127.0
14,50.0,20.18,38.6510764958198,0.0,0.0,7.0,21.0,231.0
15,50.0,9.96,20.264536228876015,0.0,0.0,3.5,14.0,120.0
16,51.0,8.529411764705882,20.14284283925829,0.0,0.0,7.0,10.5,141.0
17,50.0,18.08,49.926002386388944,0.0,0.0,7.0,14.0,329.0
18,60.0,13.2,23.52769734531795,0.0,0.0,7.0,14.0,120.0
19,52.0,17.78846153846154,23.767118939508975,0.0,7.0,7.0,21.0,141.0
20,49.0,14.448979591836734,22.494500461677475,0.0,0.0,7.0,21.0,134.0
21,50.0,20.6,57.94825277780167,0.0,0.0,7.0,14.0,385.0
22,41.0,16.414634146341463,48.44325319884911,0.0,0.0,0.0,7.0,280.0
23,51.0,9.627450980392156,18.048779221114902,0.0,0.0,7.0,7.0,120.0
24,48.0,11.395833333333334,23.02518471599465,0.0,0.0,7.0,14.0,141.0
25,42.0,12.023809523809524,22.10781574106503,0.0,0.0,7.0,14.0,120.0
26,54.0,11.166666666666666,19.272377339131953,0.0,0.0,7.0,14.0,127.0
27,54.0,14.018518518518519,22.491500063852836,0.0,0.0,7.0,21.0,141.0
28,49.0,14.448979591836734,23.24064437618734,0.0,0.0,7.0,14.0,120.0
29,61.0,11.721311475409836,25.694442426032513,0.0,0.0,7.0,14.0,147.0
30,44.0,15.295454545454545,26.780398546328833,0.0,0.0,7.0,14.0,134.0
31,33.0,14.454545454545455,24.700823504858736,0.0,0.0,7.0,14.0,127.0
32,51.0,7.431372549019608,21.428256953808244,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,22.96673462795483,0.0,0.0,0.0,8.75,120.0
34,54.0,13.5,25.30474636662548,0.0,0.0,7.0,14.0,134.0
35,33.0,8.93939393939394,24.728449448382566,0.0,0.0,0.0,7.0,127.0
36,40.0,12.975,28.198461041840655,0.0,0.0,7.0,14.0,155.0
37,53.0,9.660377358490566,21.707800260794606,0.0,0.0,7.0,7.0,148.0
38,49.0,21.163265306122447,33.914320315303094,0.0,0.0,7.0,21.0,162.0
39,52.0,14.826923076923077,24.30825015588382,0.0,0.0,7.0,21.0,155.0
40,41.0,20.682926829268293,36.60221238148743,0.0,0.0,7.0,21.0,162.0
41,53.0,14.547169811320755,27.67570861974857,0.0,0.0,7.0,14.0,190.0
42,50.0,9.4,21.600264548644503,0.0,0.0,0.0,7.0,141.0
43,52.0,19.942307692307693,28.058351985438545,0.0,7.0,14.0,28.0,183.0
44,49.0,11.877551020408163,26.942556681655468,0.0,0.0,7.0,14.0,176.0
45,59.0,9.508474576271187,25.205618476946306,0.0,0.0,0.0,7.0,169.0
46,35.0,10.82857142857143,25.626830740095674,0.0,0.0,0.0,7.0,134.0
47,43.0,15.976744186046512,28.867916259184465,0.0,0.0,7.0,17.5,155.0
48,37.0,16.10810810810811,30.01646194986991,0.0,0.0,7.0,21.0,169.0
49,64.0,12.265625,27.94963848901568,0.0,0.0,7.0,14.0,169.0
50,47.0,25.78723404255319,38.61005510520079,0.0,3.5,14.0,28.0,155.0
51,49.0,10.16326530612245,23.646129826724565,0.0,0.0,0.0,14.0,148.0
52,50.0,15.28,38.14903106801759,0.0,0.0,7.0,14.0,210.0
53,50.0,15.28,26.751341755401462,0.0,7.0,7.0,14.0,169.0
54,57.0,21.140350877192983,49.03950251600789,0.0,0.0,7.0,14.0,280.0
55,52.0,16.442307692307693,28.63934867641636,0.0,0.0,7.0,15.75,162.0
56,49.0,12.73469387755102,22.339031154577185,0.0,0.0,7.0,14.0,148.0
57,50.0,10.52,25.124376324881894,0.0,0.0,7.0,7.0,176.0
58,41.0,10.609756097560975,24.352492735632307,0.0,0.0,7.0,14.0,155.0
59,51.0,14.156862745098039,27.49790722874714,0.0,0.0,7.0,14.0,176.0
60,47.0,15.957446808510639,27.604313971936335,0.0,0.0,7.0,21.0,162.0
61,40.0,19.975,40.996865108419556,0.0,0.0,7.0,14.0,196.0
62,54.0,12.592592592592593,22.961426652243528,0.0,0.0,7.0,14.0,148.0
63,52.0,18.73076923076923,25.13502000733699,0.0,7.0,14.0,21.0,169.0
64,48.0,16.0625,26.81251394881351,0.0,0.0,7.0,21.0,155.0
65,60.0,9.583333333333334,21.95009105163669,0.0,0.0,7.0,14.0,162.0
66,43.0,11.744186046511627,25.822741014237277,0.0,0.0,7.0,10.5,162.0
67,32.0,11.40625,28.485264300302088,0.0,0.0,3.5,7.0,155.0
68,50.0,8.14,25.210145350065492,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,28.364501997126155,0.0,0.0,0.0,8.75,141.0
70,53.0,17.849056603773583,27.271707110268558,0.0,0.0,7.0,28.0,169.0
71,30.0,14.266666666666667,31.691327360731634,0.0,0.0,0.0,14.0,148.0
72,40.0,11.4,25.98697898800622,0.0,0.0,7.0,14.0,162.0
