id,count,mean,std,min,25%,50%,75%,max
55,51.0,42.15686274509804,44.26392325540952,7.0,14.0,28.0,52.5,259.0
56,37.0,26.135135135135137,33.16805873306607,7.0,7.0,14.0,28.0,148.0
57,47.0,38.0,31.44491387642288,7.0,14.0,28.0,49.0,155.0
58,28.0,39.785714285714285,54.057827159891275,7.0,7.0,14.0,42.0,210.0
59,45.0,34.4,32.924431381850496,7.0,14.0,21.0,56.0,140.0
60,35.0,34.82857142857143,39.18769743493615,7.0,7.0,14.0,42.0,148.0
61,21.0,21.38095238095238,29.251454990267053,7.0,7.0,7.0,21.0,127.0
62,48.0,38.8125,30.69593933225308,7.0,14.0,31.5,57.75,134.0
63,54.0,31.64814814814815,31.980039415770605,7.0,7.0,21.0,49.0,148.0
64,47.0,22.51063829787234,25.82539392386589,7.0,7.0,14.0,21.0,127.0
65,43.0,26.232558139534884,26.29940901862021,7.0,7.0,21.0,35.0,141.0
66,35.0,42.22857142857143,43.764130971194504,7.0,7.0,21.0,59.5,141.0
67,29.0,50.241379310344826,64.80501257751914,7.0,7.0,14.0,77.0,231.0
68,39.0,30.358974358974358,32.74903548558594,7.0,7.0,21.0,42.0,155.0
69,13.0,22.692307692307693,34.32536626506364,7.0,7.0,7.0,14.0,127.0
70,47.0,31.74468085106383,31.645775928788034,7.0,10.5,21.0,38.5,141.0
71,27.0,27.77777777777778,33.6627314277895,7.0,7.0,14.0,31.5,134.0
72,30.0,24.066666666666666,32.13005181889779,7.0,7.0,14.0,26.25,162.0
73,42.0,39.023809523809526,36.797725337466375,7.0,7.0,24.5,56.0,155.0
74,33.0,29.939393939393938,31.93933643833591,7.0,7.0,14.0,42.0,169.0
75,46.0,45.67391304347826,49.91595351647545,7.0,14.0,28.0,56.0,266.0
76,28.0,30.035714285714285,35.77862194606981,7.0,7.0,21.0,35.0,169.0
77,46.0,42.78260869565217,42.71815281247709,7.0,15.75,28.0,54.25,217.0
78,25.0,24.4,30.286135441815613,7.0,7.0,14.0,28.0,148.0
79,52.0,39.73076923076923,48.7104753337495,7.0,7.0,21.0,43.75,190.0
80,36.0,36.77777777777778,42.93923354902574,7.0,7.0,21.0,56.0,190.0
81,43.0,29.0,34.375378785791824,7.0,7.0,14.0,38.5,169.0
82,26.0,19.153846153846153,26.268905280109877,7.0,7.0,14.0,14.0,141.0
83,38.0,22.5,31.38923037896571,7.0,7.0,7.0,21.0,162.0
84,21.0,26.714285714285715,40.01642519908901,7.0,7.0,7.0,28.0,183.0
85,42.0,23.19047619047619,33.55900380453922,7.0,7.0,10.5,28.0,204.0
86,35.0,41.42857142857143,53.68277504129657,7.0,7.0,21.0,52.5,259.0
87,44.0,21.818181818181817,28.40100942136071,7.0,7.0,7.0,28.0,155.0
88,36.0,36.19444444444444,49.30883400680968,7.0,7.0,21.0,35.0,210.0
89,46.0,37.15217391304348,35.09920378413438,7.0,14.0,28.0,40.25,176.0
90,40.0,34.85,32.72617551903314,7.0,12.25,21.0,45.5,169.0
91,48.0,35.75,31.436190013314135,7.0,14.0,28.0,49.0,169.0
92,38.0,25.44736842105263,29.78998323255205,7.0,7.0,14.0,28.0,155.0
93,45.0,34.71111111111111,34.711553108322875,7.0,14.0,21.0,49.0,183.0
94,25.0,37.84,53.2155052592757,7.0,7.0,21.0,35.0,203.0
95,49.0,40.734693877551024,47.273043547655185,7.0,7.0,21.0,56.0,245.0
96,35.0,37.628571428571426,40.453376005620356,7.0,7.0,21.0,49.0,169.0
97,20.0,22.45,29.17366332120372,7.0,7.0,14.0,22.75,141.0
98,47.0,41.42553191489362,32.96687710602809,7.0,14.0,35.0,56.0,155.0
99,50.0,37.96,31.42919479901268,7.0,21.0,31.5,49.0,176.0
100,41.0,33.31707317073171,47.76946672529967,7.0,7.0,21.0,35.0,266.0
101,45.0,29.11111111111111,30.50500869620521,7.0,7.0,21.0,35.0,169.0
102,35.0,39.02857142857143,49.553586986143365,7.0,7.0,14.0,49.0,210.0
103,27.0,45.925925925925924,60.33172779655311,7.0,7.0,14.0,56.0,217.0
104,38.0,29.13157894736842,38.1208399078166,7.0,7.0,14.0,33.25,183.0
105,14.0,21.071428571428573,37.50377270399562,7.0,7.0,7.0,17.5,148.0
106,40.0,40.1,55.0439451478171,7.0,7.0,14.0,50.75,294.0
107,23.0,24.08695652173913,30.02258701753226,7.0,7.0,21.0,21.0,148.0
108,30.0,23.366666666666667,31.64292515940456,7.0,7.0,7.0,33.25,169.0
109,37.0,38.62162162162162,39.143149926726466,7.0,7.0,28.0,49.0,197.0
110,45.0,44.2,43.905684038733426,7.0,14.0,35.0,56.0,274.0
111,45.0,53.68888888888889,60.09833692382928,7.0,14.0,35.0,63.0,336.0
112,33.0,43.09090909090909,83.85082126772954,7.0,7.0,14.0,35.0,470.0
113,48.0,38.666666666666664,43.259402290424944,7.0,7.0,28.0,49.0,211.0
114,29.0,24.17241379310345,33.23194350268303,7.0,7.0,7.0,28.0,169.0
115,46.0,40.95652173913044,72.49764947047568,7.0,7.0,14.0,35.0,406.0
116,38.0,37.05263157894737,46.76216267189199,7.0,7.0,14.0,42.0,218.0
117,32.0,42.25,47.60184328228233,7.0,7.0,28.0,59.5,204.0
118,23.0,24.391304347826086,31.69562506437353,7.0,7.0,14.0,31.5,155.0
119,31.0,30.741935483870968,51.8523337577879,7.0,7.0,14.0,28.0,238.0
