id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.65217391304348,32.19063767852693,7.0,7.0,28.0,42.0,120.0
1,37.0,26.513513513513512,26.758821620813844,7.0,7.0,14.0,42.0,120.0
2,49.0,39.44897959183673,39.08754129327836,7.0,14.0,28.0,49.0,182.0
3,42.0,35.357142857142854,30.90806306401839,7.0,14.0,28.0,49.0,126.0
4,36.0,41.833333333333336,49.86581995716103,7.0,7.0,17.5,57.75,196.0
5,51.0,30.627450980392158,32.132202404636836,7.0,14.0,14.0,35.0,154.0
6,26.0,25.346153846153847,26.340755202070127,7.0,7.0,14.0,28.0,120.0
7,34.0,50.26470588235294,72.04641131412589,7.0,8.75,21.0,54.25,336.0
8,34.0,37.911764705882355,37.11192542718116,7.0,7.0,21.0,63.0,120.0
9,35.0,34.02857142857143,40.100231563278676,7.0,10.5,21.0,45.5,203.0
10,31.0,15.612903225806452,20.673134610495232,7.0,7.0,7.0,14.0,120.0
11,25.0,16.84,27.1932589685998,7.0,7.0,7.0,14.0,120.0
12,16.0,33.3125,42.407104357642716,7.0,7.0,10.5,31.5,133.0
13,44.0,21.022727272727273,23.044434970002644,7.0,7.0,14.0,21.0,120.0
14,32.0,48.59375,63.5467109755214,7.0,12.25,21.0,66.5,322.0
15,39.0,28.743589743589745,40.96321710017026,7.0,7.0,7.0,28.0,189.0
16,33.0,33.75757575757576,31.992216146109577,7.0,14.0,21.0,49.0,120.0
17,45.0,31.91111111111111,26.79452303450212,7.0,14.0,28.0,42.0,120.0
18,53.0,25.77358490566038,22.292324920538114,7.0,7.0,14.0,35.0,120.0
19,50.0,35.44,34.673497495514184,7.0,14.0,28.0,49.0,189.0
20,28.0,34.785714285714285,75.0112866287009,7.0,7.0,7.0,21.0,357.0
21,38.0,35.026315789473685,28.128553197394687,7.0,14.0,24.5,49.0,120.0
22,24.0,37.083333333333336,34.61203191988572,7.0,12.25,24.5,49.0,120.0
23,51.0,44.35294117647059,51.36684671241238,7.0,14.0,28.0,56.0,231.0
24,36.0,35.611111111111114,33.84441526226217,7.0,7.0,17.5,56.0,126.0
25,20.0,28.05,31.784595739379625,7.0,7.0,14.0,29.75,120.0
26,42.0,45.69047619047619,54.54579105411278,7.0,7.0,28.0,68.25,315.0
27,53.0,35.0188679245283,37.362821178091814,7.0,7.0,21.0,49.0,175.0
28,40.0,29.425,38.73306908864363,7.0,7.0,10.5,31.5,154.0
29,42.0,23.69047619047619,22.822205805234788,7.0,7.0,14.0,33.25,120.0
30,33.0,40.333333333333336,52.10906031264301,7.0,7.0,14.0,42.0,217.0
31,29.0,34.55172413793103,63.04623371944511,7.0,7.0,7.0,28.0,315.0
32,28.0,38.285714285714285,45.68965937217057,7.0,7.0,14.0,57.75,175.0
33,15.0,37.4,49.309228345209384,7.0,7.0,7.0,56.0,126.0
34,41.0,42.707317073170735,37.675750757243726,7.0,7.0,35.0,63.0,154.0
35,28.0,19.035714285714285,23.864559408612507,7.0,7.0,10.5,21.0,120.0
36,27.0,24.666666666666668,31.89405539016274,7.0,7.0,14.0,28.0,148.0
37,50.0,29.14,29.555903447051467,7.0,7.0,17.5,40.25,148.0
38,43.0,41.53488372093023,32.13983497543293,7.0,14.0,28.0,59.5,155.0
39,50.0,40.2,35.79305599055293,7.0,14.0,28.0,54.25,133.0
40,28.0,34.035714285714285,35.1678326745686,7.0,7.0,24.5,36.75,134.0
41,48.0,30.645833333333332,32.325794708654875,7.0,7.0,21.0,35.0,155.0
