id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.310153489340873,0.0,0.0,0.0,14.0,134.0
1,52.0,12.942307692307692,22.265257788178815,0.0,0.0,7.0,14.0,141.0
2,51.0,17.45098039215686,22.438639642803835,0.0,0.0,14.0,21.0,141.0
3,50.0,8.84,20.251842949646406,0.0,0.0,0.0,7.0,120.0
4,45.0,16.355555555555554,27.930234152222564,0.0,0.0,7.0,21.0,127.0
5,52.0,9.98076923076923,21.836729612764714,0.0,0.0,7.0,14.0,148.0
6,50.0,8.0,18.291293791621975,0.0,0.0,0.0,7.0,120.0
7,54.0,15.055555555555555,24.993143713914872,0.0,0.0,7.0,21.0,134.0
8,54.0,25.944444444444443,33.37065520679535,0.0,7.0,21.0,33.25,175.0
9,63.0,8.571428571428571,19.844325007997668,0.0,0.0,0.0,7.0,141.0
10,32.0,6.15625,21.56177827216634,0.0,0.0,0.0,1.75,120.0
11,47.0,17.74468085106383,29.844137203802823,0.0,0.0,7.0,21.0,127.0
12,43.0,15.976744186046512,23.937904165025667,0.0,0.0,7.0,21.0,127.0
13,59.0,7.966101694915254,18.65102946377077,0.0,0.0,0.0,7.0,127.0
14,52.0,13.346153846153847,25.05592538067093,0.0,0.0,7.0,14.0,134.0
15,48.0,9.208333333333334,19.287255557760275,0.0,0.0,0.0,14.0,120.0
16,50.0,17.38,30.6187150985425,0.0,0.0,7.0,14.0,141.0
17,49.0,17.163265306122447,26.89512575013633,0.0,0.0,7.0,21.0,127.0
18,61.0,12.639344262295081,21.42353284504779,0.0,0.0,7.0,14.0,120.0
19,54.0,14.796296296296296,21.467289403314208,0.0,0.0,7.0,21.0,141.0
20,53.0,13.754716981132075,22.110653245383563,0.0,0.0,7.0,14.0,134.0
21,49.0,5.877551020408164,21.396682621632827,0.0,0.0,0.0,7.0,148.0
22,42.0,10.357142857142858,21.062996600293417,0.0,0.0,7.0,14.0,127.0
23,50.0,16.68,37.576284314140786,0.0,0.0,7.0,14.0,231.0
24,50.0,17.24,25.405736135200424,0.0,0.0,7.0,26.25,141.0
25,37.0,8.91891891891892,22.37481021443829,0.0,0.0,0.0,7.0,120.0
26,51.0,15.666666666666666,27.285649463897073,0.0,0.0,7.0,14.0,140.0
27,53.0,16.39622641509434,26.953192776938828,0.0,0.0,7.0,21.0,141.0
28,54.0,16.35185185185185,23.200648500539,0.0,0.0,7.0,21.0,120.0
29,62.0,11.53225806451613,20.578293308078166,0.0,0.0,7.0,14.0,134.0
30,44.0,14.977272727272727,21.720731321325083,0.0,0.0,10.5,17.5,134.0
31,30.0,15.666666666666666,33.442006759343165,0.0,0.0,0.0,14.0,127.0
32,54.0,11.944444444444445,22.152487544348507,0.0,0.0,7.0,14.0,148.0
33,31.0,15.838709677419354,28.004876687455166,0.0,0.0,7.0,14.0,120.0
34,49.0,13.020408163265307,23.367971132084445,0.0,0.0,7.0,14.0,134.0
35,30.0,11.233333333333333,23.82360946238189,0.0,0.0,3.5,14.0,127.0
36,40.0,10.875,25.505341320935816,0.0,0.0,0.0,14.0,155.0
37,51.0,11.686274509803921,21.933071099213112,0.0,0.0,7.0,14.0,148.0
38,49.0,15.591836734693878,49.38155794733619,0.0,0.0,0.0,14.0,308.0
39,50.0,12.34,23.214712083996584,0.0,0.0,7.0,14.0,155.0
40,41.0,17.609756097560975,30.629134862725458,0.0,0.0,7.0,21.0,155.0
41,51.0,17.313725490196077,27.561923152115806,0.0,7.0,7.0,14.0,176.0
42,49.0,10.877551020408163,23.422418617161444,0.0,0.0,0.0,7.0,141.0
43,53.0,22.735849056603772,51.91640875313826,0.0,0.0,7.0,21.0,259.0
44,50.0,9.54,26.12623202836567,0.0,0.0,7.0,7.0,183.0
45,61.0,10.918032786885245,24.23516390286864,0.0,0.0,7.0,14.0,162.0
46,32.0,7.90625,23.742379932068935,0.0,0.0,0.0,7.0,134.0
47,47.0,18.04255319148936,29.92669118886038,0.0,0.0,7.0,24.5,148.0
48,38.0,20.105263157894736,54.03091681204843,0.0,0.0,0.0,12.25,287.0
49,58.0,12.086206896551724,28.07838931925157,0.0,0.0,3.5,12.25,197.0
50,52.0,14.288461538461538,24.281306081792785,0.0,0.0,7.0,21.0,155.0
51,48.0,14.166666666666666,25.102626236544083,0.0,0.0,7.0,21.0,148.0
52,48.0,13.145833333333334,37.450670864845,0.0,0.0,7.0,7.0,210.0
53,49.0,12.877551020408163,29.001172859229065,0.0,0.0,7.0,14.0,190.0
54,61.0,16.311475409836067,35.152307171131056,0.0,0.0,7.0,14.0,224.0
55,52.0,16.71153846153846,25.262028032836657,0.0,5.25,7.0,21.0,162.0
56,53.0,10.18867924528302,21.328075216784804,0.0,0.0,7.0,14.0,148.0
57,48.0,9.354166666666666,23.74643496946153,0.0,0.0,7.0,7.0,162.0
58,41.0,12.658536585365853,28.83627035184817,0.0,0.0,7.0,14.0,169.0
59,48.0,31.229166666666668,73.6299660271762,0.0,5.25,7.0,14.0,364.0
60,50.0,10.38,23.58734527544075,0.0,0.0,0.0,12.25,155.0
61,37.0,15.35135135135135,29.10824264344706,0.0,0.0,7.0,14.0,134.0
62,51.0,14.980392156862745,24.156564487590888,0.0,3.5,7.0,14.0,148.0
63,53.0,18.37735849056604,25.09997426837046,0.0,7.0,14.0,21.0,169.0
64,49.0,16.591836734693878,28.737981812219445,0.0,0.0,7.0,21.0,155.0
65,61.0,8.852459016393443,20.961739801818112,0.0,0.0,7.0,7.0,162.0
66,44.0,12.113636363636363,27.28081011302327,0.0,0.0,3.5,14.0,169.0
67,30.0,10.766666666666667,28.100415180799963,0.0,0.0,7.0,7.0,155.0
68,51.0,7.980392156862745,24.90420863715885,0.0,0.0,0.0,7.0,176.0
69,28.0,9.285714285714286,27.193214217353923,0.0,0.0,0.0,7.0,141.0
70,49.0,13.591836734693878,24.766340033187298,0.0,0.0,7.0,21.0,162.0
71,30.0,14.5,29.507158687225434,0.0,0.0,7.0,12.25,148.0
72,39.0,14.923076923076923,32.72162058091401,0.0,0.0,7.0,14.0,162.0
73,50.0,17.24,27.775014465728518,0.0,7.0,14.0,21.0,190.0
74,49.0,13.591836734693878,39.435558387147545,0.0,0.0,7.0,14.0,274.0
75,50.0,18.92,27.836871745428375,0.0,7.0,14.0,21.0,176.0
76,41.0,22.390243902439025,77.14171311579115,0.0,0.0,7.0,21.0,498.0
77,51.0,10.588235294117647,29.33405970580154,0.0,0.0,0.0,7.0,190.0
78,48.0,9.9375,24.629515462446548,0.0,0.0,0.0,7.0,162.0
