id,count,mean,std,min,25%,50%,75%,max
0,21.0,37.04761904761905,40.14034901502003,7.0,7.0,21.0,49.0,140.0
1,38.0,39.078947368421055,35.998784948674846,7.0,8.75,28.0,61.25,126.0
2,50.0,35.16,37.10017327645327,7.0,14.0,21.0,42.0,189.0
3,33.0,32.90909090909091,37.746989645172064,7.0,7.0,14.0,49.0,126.0
4,43.0,37.627906976744185,37.9027723925145,7.0,7.0,21.0,45.5,140.0
5,37.0,30.2972972972973,35.840592183278005,7.0,7.0,14.0,28.0,133.0
6,30.0,29.9,24.578305544692782,7.0,14.0,21.0,28.0,120.0
7,54.0,37.351851851851855,52.48329739964803,7.0,7.0,14.0,35.0,238.0
8,47.0,39.04255319148936,46.00376045442585,7.0,7.0,21.0,52.5,203.0
9,44.0,33.43181818181818,38.625451138945984,7.0,7.0,21.0,29.75,182.0
10,15.0,31.333333333333332,33.326665999866634,7.0,7.0,14.0,42.0,120.0
11,25.0,17.12,22.87706274852609,7.0,7.0,7.0,21.0,120.0
12,27.0,49.55555555555556,87.58834368064024,7.0,14.0,21.0,45.5,448.0
13,36.0,20.25,26.815107682051174,7.0,7.0,7.0,21.0,120.0
14,48.0,28.166666666666668,29.14405405095219,7.0,7.0,17.5,28.0,120.0
15,15.0,18.733333333333334,29.070030386407694,7.0,7.0,7.0,14.0,120.0
16,44.0,43.13636363636363,36.84006344784761,7.0,14.0,28.0,63.0,154.0
17,29.0,38.172413793103445,33.84319826738479,7.0,7.0,28.0,49.0,120.0
18,35.0,21.62857142857143,25.08818061802587,7.0,7.0,14.0,21.0,120.0
19,38.0,25.81578947368421,26.643649680154653,7.0,7.0,14.0,42.0,120.0
20,55.0,23.181818181818183,22.775954595671895,7.0,7.0,14.0,28.0,120.0
21,42.0,31.19047619047619,26.237413331048803,7.0,7.0,28.0,49.0,120.0
22,24.0,43.5,50.962048965702,7.0,7.0,21.0,45.5,168.0
23,32.0,34.15625,39.41762286002904,7.0,7.0,21.0,43.75,161.0
24,38.0,35.578947368421055,30.92591983726497,7.0,14.0,21.0,49.0,126.0
25,20.0,23.85,27.847847880562465,7.0,7.0,10.5,28.0,120.0
26,50.0,38.66,36.65760494085777,7.0,14.0,24.5,49.0,147.0
27,50.0,37.82,34.22476129521265,7.0,7.0,28.0,49.0,133.0
28,44.0,42.02272727272727,42.79507069873744,7.0,21.0,28.0,49.0,231.0
29,57.0,32.92982456140351,27.550511823818912,7.0,14.0,28.0,49.0,133.0
30,40.0,36.25,43.02220654976051,7.0,7.0,14.0,56.0,196.0
31,17.0,51.94117647058823,62.924032162039744,7.0,14.0,28.0,63.0,203.0
32,50.0,34.32,34.11710923945848,7.0,7.0,21.0,47.25,161.0
33,26.0,27.5,37.24110632083854,7.0,7.0,7.0,26.25,140.0
34,54.0,31.12962962962963,31.700274563596565,7.0,7.0,21.0,40.25,120.0
35,18.0,18.72222222222222,26.197901926671097,7.0,7.0,10.5,21.0,120.0
36,26.0,25.615384615384617,30.927110337795124,7.0,7.0,14.0,26.25,127.0
37,45.0,48.55555555555556,44.00493544404245,7.0,14.0,28.0,70.0,189.0
38,38.0,47.73684210526316,38.509166483730766,7.0,21.0,42.0,56.0,148.0
39,49.0,39.02040816326531,38.38808940496082,7.0,14.0,21.0,49.0,182.0
40,35.0,53.42857142857143,58.73484070468772,7.0,7.0,28.0,73.5,245.0
41,52.0,34.34615384615385,31.392446084871334,7.0,14.0,28.0,42.0,162.0
42,32.0,30.65625,25.1262738402807,7.0,14.0,24.5,36.75,127.0
43,49.0,33.44897959183673,57.03765613774004,7.0,7.0,14.0,28.0,329.0
44,35.0,46.02857142857143,53.19248383121861,7.0,7.0,21.0,63.0,210.0
45,37.0,36.16216216216216,40.03506346075033,7.0,7.0,14.0,49.0,148.0
46,28.0,24.285714285714285,28.866047135842436,7.0,7.0,10.5,29.75,127.0
47,43.0,20.209302325581394,23.040914064555526,7.0,7.0,14.0,21.0,134.0
48,18.0,23.0,33.790008965408,7.0,7.0,7.0,21.0,134.0
49,45.0,27.244444444444444,34.077555633874304,7.0,7.0,14.0,28.0,147.0
50,50.0,31.52,28.58231221277543,7.0,14.0,21.0,42.0,141.0
51,36.0,22.97222222222222,30.292371610320934,7.0,7.0,10.5,21.0,127.0
52,32.0,31.53125,34.12499261491117,7.0,7.0,17.5,36.75,148.0
53,37.0,35.972972972972975,36.86196962731108,7.0,14.0,21.0,56.0,168.0
54,53.0,25.245283018867923,30.370092614266575,7.0,14.0,14.0,28.0,175.0
55,51.0,37.07843137254902,29.08322068633727,7.0,14.0,28.0,49.0,148.0
56,31.0,24.64516129032258,43.80376573393112,7.0,7.0,7.0,10.5,175.0
57,41.0,32.46341463414634,34.122644652031006,7.0,7.0,14.0,49.0,155.0
58,25.0,47.36,64.32073279018724,7.0,7.0,21.0,49.0,273.0
59,50.0,31.8,36.64501525251617,7.0,7.0,14.0,35.0,161.0
60,33.0,31.21212121212121,36.39261392762065,7.0,7.0,14.0,56.0,148.0
61,20.0,31.55,43.652304454753896,7.0,7.0,7.0,28.0,147.0
62,46.0,40.19565217391305,34.493554673440975,7.0,14.0,28.0,56.0,147.0
63,52.0,37.84615384615385,35.625714779418736,7.0,14.0,24.5,50.75,148.0
64,42.0,28.023809523809526,30.375285280393218,7.0,7.0,14.0,40.25,127.0
65,39.0,25.512820512820515,29.56070631133213,7.0,7.0,14.0,28.0,141.0
66,35.0,41.42857142857143,44.186959557747166,7.0,14.0,28.0,45.5,203.0
67,27.0,40.48148148148148,56.781206513294634,7.0,7.0,14.0,42.0,210.0
68,29.0,38.41379310344828,43.874428967695735,7.0,7.0,21.0,49.0,155.0
69,16.0,26.75,37.23886858288438,7.0,7.0,14.0,22.75,127.0
70,43.0,35.51162790697674,41.031562817991976,7.0,7.0,14.0,38.5,189.0
71,27.0,23.88888888888889,26.370632461324405,7.0,10.5,14.0,28.0,134.0
72,29.0,23.93103448275862,30.702409205703756,7.0,7.0,14.0,28.0,162.0
73,38.0,41.10526315789474,39.78101507930243,7.0,14.0,21.0,56.0,155.0
74,35.0,31.62857142857143,34.473421743753384,7.0,7.0,21.0,45.5,176.0
75,48.0,44.354166666666664,36.29341982639602,7.0,21.0,35.0,59.5,168.0
76,27.0,39.7037037037037,46.24917031672844,7.0,7.0,14.0,59.5,175.0
77,46.0,36.69565217391305,35.58018772370526,7.0,14.0,28.0,49.0,190.0
78,32.0,43.34375,41.832700108731885,7.0,26.25,28.0,43.75,203.0
79,49.0,46.59183673469388,62.87087241831033,7.0,7.0,21.0,42.0,231.0
80,40.0,39.575,48.70891431076383,7.0,7.0,17.5,50.75,196.0
81,34.0,41.411764705882355,57.76289972525818,7.0,7.0,24.5,42.0,252.0
82,23.0,25.91304347826087,32.131707709304926,7.0,7.0,14.0,28.0,141.0
83,38.0,20.473684210526315,27.04324548940612,7.0,7.0,14.0,21.0,155.0
84,20.0,28.05,39.72865199668477,7.0,7.0,10.5,42.0,176.0
85,37.0,37.67567567567568,49.23811421949354,7.0,7.0,21.0,42.0,197.0
86,46.0,35.78260869565217,34.7056915239358,7.0,14.0,24.5,42.0,176.0
87,35.0,25.62857142857143,27.405544430757406,7.0,14.0,14.0,21.0,155.0
88,37.0,37.108108108108105,49.426029907655256,7.0,7.0,21.0,35.0,224.0
89,39.0,42.38461538461539,41.12088429868785,7.0,10.5,28.0,63.0,176.0
90,44.0,39.95454545454545,41.5182529460906,7.0,21.0,28.0,49.0,231.0
91,51.0,36.254901960784316,34.32890510182631,7.0,14.0,28.0,52.5,162.0
92,41.0,18.463414634146343,29.05348306225573,7.0,7.0,7.0,14.0,155.0
93,37.0,38.810810810810814,42.40403403099878,7.0,7.0,21.0,56.0,183.0
94,30.0,39.0,45.153378458393306,7.0,8.75,21.0,40.25,169.0
95,48.0,39.541666666666664,40.46798489446244,7.0,14.0,21.0,56.0,189.0
96,33.0,38.21212121212121,49.454371378927135,7.0,7.0,14.0,49.0,189.0
97,20.0,37.5,67.3478792695454,7.0,7.0,7.0,21.0,273.0
98,46.0,36.54347826086956,31.28130895367188,7.0,14.0,28.0,54.25,155.0
