id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.15384615384615,34.02433518256286,7.0,7.0,17.5,49.0,120.0
1,52.0,42.55769230769231,41.52646850777222,7.0,14.0,28.0,50.75,224.0
2,44.0,35.5,43.338312176705514,7.0,7.0,17.5,43.75,217.0
3,32.0,32.84375,40.278954222097255,7.0,7.0,14.0,42.0,154.0
4,36.0,41.25,51.44948979338862,7.0,7.0,17.5,56.0,252.0
5,44.0,23.568181818181817,26.667982481631263,7.0,7.0,14.0,28.0,133.0
6,32.0,23.21875,25.851604274171983,7.0,7.0,7.0,36.75,120.0
7,38.0,51.421052631578945,77.56832439993383,7.0,7.0,21.0,61.25,329.0
8,50.0,32.08,32.30709784905743,7.0,7.0,17.5,40.25,120.0
9,41.0,30.585365853658537,29.34874410409762,7.0,7.0,21.0,42.0,126.0
10,7.0,26.142857142857142,41.73099795686883,7.0,7.0,7.0,17.5,120.0
11,41.0,22.902439024390244,26.23814482585305,7.0,7.0,7.0,28.0,120.0
12,39.0,42.38461538461539,69.88058061120203,7.0,14.0,21.0,42.0,413.0
13,36.0,17.916666666666668,21.657562189683308,7.0,7.0,7.0,21.0,120.0
14,41.0,32.292682926829265,32.06496834743411,7.0,7.0,28.0,35.0,154.0
15,41.0,26.48780487804878,32.586133516589165,7.0,7.0,14.0,28.0,175.0
16,47.0,47.53191489361702,33.867934728518776,7.0,21.0,35.0,73.5,126.0
17,49.0,37.30612244897959,26.46554684997133,7.0,14.0,28.0,56.0,120.0
18,53.0,26.433962264150942,24.152965603836044,7.0,7.0,14.0,35.0,120.0
19,39.0,34.12820512820513,42.211983511282845,7.0,7.0,14.0,42.0,196.0
20,28.0,23.285714285714285,24.98719248654775,7.0,7.0,14.0,28.0,120.0
21,40.0,35.025,41.78178200714168,7.0,7.0,21.0,42.0,238.0
22,29.0,39.13793103448276,53.54485712127666,7.0,14.0,21.0,42.0,266.0
23,44.0,37.40909090909091,27.656798803993325,7.0,19.25,28.0,49.0,120.0
24,34.0,41.61764705882353,31.986753608597297,7.0,14.0,35.0,61.25,120.0
25,17.0,17.764705882352942,27.13284313282683,7.0,7.0,7.0,14.0,120.0
26,48.0,45.666666666666664,57.115162995229475,7.0,7.0,24.5,63.0,329.0
27,35.0,38.82857142857143,31.39640829428603,7.0,14.0,35.0,59.5,120.0
28,44.0,34.38636363636363,29.29498402107306,7.0,12.25,24.5,49.0,140.0
29,43.0,23.13953488372093,23.639737927953554,7.0,7.0,14.0,24.5,120.0
30,43.0,32.58139534883721,37.31221717330125,7.0,7.0,14.0,38.5,154.0
31,23.0,39.91304347826087,41.200080586282894,7.0,7.0,21.0,49.0,140.0
32,45.0,34.24444444444445,45.093415945303605,7.0,7.0,21.0,42.0,217.0
33,30.0,24.066666666666666,28.752131355279808,7.0,7.0,10.5,28.0,120.0
34,28.0,35.035714285714285,37.56227633110917,7.0,7.0,14.0,52.5,126.0
35,25.0,22.44,24.829552284861414,7.0,7.0,14.0,28.0,120.0
36,32.0,28.25,33.77821401340639,7.0,7.0,10.5,42.0,148.0
37,46.0,47.5,46.96795597946422,7.0,15.75,35.0,63.0,217.0
38,29.0,36.0,37.134889255254286,7.0,14.0,21.0,42.0,148.0
39,42.0,35.857142857142854,46.86960189591472,7.0,7.0,14.0,42.0,238.0
40,29.0,36.724137931034484,38.55135401709937,7.0,7.0,21.0,56.0,134.0
41,49.0,31.448979591836736,30.60505215952221,7.0,14.0,21.0,42.0,162.0
42,26.0,24.0,30.75321121444068,7.0,7.0,7.0,26.25,127.0
43,50.0,37.68,62.35364578641046,7.0,7.0,14.0,35.0,322.0
44,35.0,42.22857142857143,41.305238034365935,7.0,7.0,35.0,56.0,162.0
45,43.0,30.302325581395348,31.753166234117074,7.0,7.0,14.0,42.0,148.0
46,27.0,15.851851851851851,24.081118846521335,7.0,7.0,7.0,14.0,127.0
47,39.0,22.641025641025642,27.28744378636559,7.0,7.0,7.0,28.0,134.0
48,17.0,30.529411764705884,37.53684464472677,7.0,7.0,7.0,56.0,134.0
49,50.0,21.86,22.177401625464217,7.0,7.0,14.0,28.0,134.0
50,43.0,43.0,44.710177812216315,7.0,14.0,21.0,59.5,196.0
51,39.0,27.128205128205128,32.48576974872754,7.0,7.0,14.0,45.5,140.0
52,31.0,33.903225806451616,35.205449236076774,7.0,7.0,21.0,45.5,148.0
53,38.0,40.18421052631579,36.3763029956338,7.0,14.0,35.0,49.0,182.0
54,46.0,25.130434782608695,25.158703990337617,7.0,7.0,14.0,35.0,127.0
55,51.0,38.03921568627451,38.709151778003985,7.0,14.0,21.0,49.0,196.0
56,38.0,24.526315789473685,29.66546526355161,7.0,7.0,14.0,33.25,148.0
57,47.0,38.0,43.030322978710885,7.0,14.0,28.0,45.5,252.0
58,25.0,40.64,54.18554542803213,7.0,7.0,14.0,35.0,189.0
59,42.0,38.523809523809526,46.22755914125206,7.0,7.0,28.0,47.25,266.0
60,38.0,30.789473684210527,31.92995534547698,7.0,7.0,17.5,47.25,148.0
61,29.0,24.896551724137932,29.79614647613993,7.0,7.0,14.0,35.0,127.0
62,40.0,49.2,45.065308733903635,7.0,14.0,35.0,68.25,175.0
63,49.0,41.16326530612245,39.875507801769494,7.0,7.0,28.0,63.0,182.0
64,37.0,30.2972972972973,42.80307937057337,7.0,7.0,7.0,35.0,154.0
65,48.0,24.8125,25.51900105595078,7.0,7.0,14.0,35.0,141.0
66,37.0,42.5945945945946,42.94147144626009,7.0,7.0,21.0,49.0,141.0
67,29.0,44.93103448275862,50.873745006972726,7.0,14.0,14.0,49.0,168.0
68,29.0,38.6551724137931,51.84542675937839,7.0,7.0,14.0,35.0,189.0
69,19.0,17.36842105263158,27.37032157143896,7.0,7.0,7.0,17.5,127.0
70,46.0,40.5,39.89806455901784,7.0,14.0,21.0,66.5,147.0
71,28.0,20.535714285714285,26.483373040816527,7.0,7.0,14.0,21.0,134.0
72,27.0,30.37037037037037,34.49431184786196,7.0,7.0,14.0,38.5,162.0
