id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.051282051282051,25.766102495076254,0.0,0.0,0.0,7.0,134.0
1,52.0,8.903846153846153,20.316379574980644,0.0,0.0,7.0,14.0,141.0
2,49.0,11.16326530612245,22.88681110266303,0.0,0.0,7.0,14.0,141.0
3,50.0,8.42,19.145085158188397,0.0,0.0,0.0,12.25,120.0
4,45.0,17.444444444444443,24.103522522233092,0.0,0.0,7.0,21.0,127.0
5,53.0,11.641509433962264,22.5457605938393,0.0,0.0,7.0,14.0,148.0
6,49.0,8.448979591836734,18.643655337774874,0.0,0.0,7.0,7.0,120.0
7,55.0,18.472727272727273,34.758348075574034,0.0,0.0,7.0,14.0,189.0
8,48.0,13.729166666666666,25.87016648930573,0.0,0.0,7.0,14.0,162.0
9,61.0,11.836065573770492,20.732567237616642,0.0,0.0,7.0,14.0,141.0
10,35.0,10.628571428571428,22.815224166803898,0.0,0.0,0.0,7.0,120.0
11,47.0,12.97872340425532,24.393057959094524,0.0,0.0,0.0,14.0,127.0
12,40.0,10.875,22.98850046971646,0.0,0.0,3.5,14.0,127.0
13,62.0,12.661290322580646,28.4598904116337,0.0,0.0,0.0,14.0,133.0
14,51.0,18.96078431372549,45.95822485010218,0.0,0.0,7.0,14.0,301.0
15,50.0,12.48,22.38188042655423,0.0,0.0,7.0,14.0,120.0
16,50.0,8.14,21.263180786111405,0.0,0.0,0.0,7.0,141.0
17,49.0,15.877551020408163,30.513407335315478,0.0,0.0,7.0,14.0,161.0
18,59.0,11.288135593220339,17.69088100129519,0.0,0.0,7.0,14.0,120.0
19,52.0,19.134615384615383,25.280410804364035,0.0,7.0,14.0,28.0,141.0
20,52.0,12.0,22.896185143330037,0.0,0.0,0.0,15.75,134.0
21,48.0,16.354166666666668,29.66371060657036,0.0,0.0,7.0,21.0,148.0
22,45.0,7.8,20.169283576765935,0.0,0.0,0.0,7.0,127.0
23,50.0,13.46,25.298390688511617,0.0,0.0,7.0,14.0,120.0
24,48.0,11.395833333333334,23.78247127016686,0.0,0.0,7.0,14.0,141.0
25,42.0,9.19047619047619,19.66206958220616,0.0,0.0,3.5,7.0,120.0
26,53.0,15.339622641509434,22.361491105698803,0.0,0.0,7.0,21.0,127.0
27,53.0,13.88679245283019,22.68569557550655,0.0,0.0,7.0,14.0,141.0
28,50.0,13.74,21.21879221014106,0.0,0.0,7.0,21.0,120.0
29,61.0,11.37704918032787,24.471864071777222,0.0,0.0,0.0,14.0,134.0
30,44.0,13.704545454545455,22.715202926116024,0.0,0.0,7.0,15.75,134.0
31,33.0,12.757575757575758,25.22527292100908,0.0,0.0,0.0,14.0,127.0
32,48.0,11.395833333333334,23.61278015238406,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,25.24231770607848,0.0,0.0,0.0,8.75,120.0
34,54.0,15.314814814814815,25.925018203136982,0.0,0.0,7.0,19.25,134.0
35,30.0,8.666666666666666,23.904022649976188,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,28.29445614096674,0.0,0.0,0.0,14.0,155.0
37,52.0,11.057692307692308,21.967367475094097,0.0,0.0,7.0,14.0,148.0
38,49.0,14.16326530612245,24.058389855702725,0.0,0.0,7.0,14.0,162.0
39,50.0,12.06,22.66923654899489,0.0,0.0,7.0,14.0,155.0
40,39.0,21.205128205128204,31.769051049541815,0.0,0.0,7.0,28.0,162.0
41,52.0,13.615384615384615,25.811650999115702,0.0,0.0,7.0,14.0,176.0
42,49.0,8.73469387755102,21.633091463276887,0.0,0.0,0.0,7.0,141.0
43,51.0,18.274509803921568,34.61795975003296,0.0,0.0,7.0,21.0,183.0
44,48.0,10.8125,27.985297241625425,0.0,0.0,7.0,14.0,190.0
45,60.0,11.216666666666667,25.070809325308762,0.0,0.0,3.5,14.0,169.0
46,35.0,10.028571428571428,23.328202717243492,0.0,0.0,7.0,7.0,134.0
47,47.0,16.851063829787233,26.453386997249936,0.0,0.0,7.0,17.5,155.0
48,35.0,23.62857142857143,46.11818941543545,0.0,0.0,7.0,17.5,210.0
49,61.0,13.901639344262295,29.217406294897103,0.0,0.0,7.0,14.0,169.0
50,48.0,22.1875,43.248247412528976,0.0,7.0,7.0,14.0,210.0
51,48.0,12.708333333333334,26.8755669575691,0.0,0.0,0.0,14.0,148.0
52,50.0,12.2,39.92135125110729,0.0,0.0,0.0,7.0,238.0
53,49.0,16.877551020408163,28.766033683452974,0.0,7.0,7.0,14.0,183.0
54,57.0,18.43859649122807,37.72883396396848,0.0,0.0,7.0,14.0,196.0
55,51.0,13.745098039215685,25.699683373345206,0.0,0.0,7.0,17.5,162.0
56,52.0,13.211538461538462,26.929345854939783,0.0,0.0,0.0,14.0,148.0
57,48.0,12.708333333333334,26.70322184189744,0.0,0.0,7.0,14.0,176.0
58,43.0,10.279069767441861,24.26277334812811,0.0,0.0,7.0,7.0,155.0
59,50.0,17.24,38.45992348257747,0.0,0.0,7.0,14.0,196.0
60,46.0,14.630434782608695,26.350086397203647,0.0,0.0,7.0,21.0,162.0
61,40.0,14.55,26.469091796146323,0.0,0.0,7.0,14.0,134.0
62,49.0,22.591836734693878,50.5346079300063,0.0,0.0,7.0,21.0,322.0
63,52.0,15.634615384615385,25.323807945662086,0.0,5.25,7.0,21.0,169.0
64,50.0,12.9,23.968729628413765,0.0,0.0,7.0,19.25,155.0
65,59.0,12.23728813559322,23.09376612634468,0.0,0.0,7.0,14.0,162.0
66,42.0,14.357142857142858,30.107791252043963,0.0,0.0,7.0,14.0,176.0
67,33.0,8.303030303030303,27.13563714067357,0.0,0.0,0.0,7.0,155.0
68,48.0,8.625,24.696132008276372,0.0,0.0,3.5,7.0,169.0
69,28.0,10.535714285714286,27.221290881379545,0.0,0.0,0.0,8.75,141.0
70,51.0,17.725490196078432,27.27055439947824,0.0,7.0,14.0,14.0,169.0
71,30.0,18.7,28.47642703275332,0.0,1.75,10.5,24.5,148.0
72,39.0,12.41025641025641,29.552556171138786,0.0,0.0,0.0,10.5,169.0
73,51.0,10.862745098039216,26.928066850662074,0.0,0.0,7.0,14.0,190.0
74,49.0,15.020408163265307,43.113459709970684,0.0,0.0,7.0,14.0,281.0
75,50.0,18.92,31.478427987614445,0.0,0.0,7.0,21.0,176.0
76,39.0,28.384615384615383,86.54193245401038,0.0,0.0,7.0,14.0,526.0
77,52.0,9.307692307692308,28.22843682442455,0.0,0.0,7.0,8.75,204.0
78,49.0,6.73469387755102,22.134791157628676,0.0,0.0,0.0,7.0,155.0
79,50.0,16.12,28.347436266038994,0.0,0.0,7.0,21.0,190.0
