id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,20.958229571210968,0.0,0.0,0.0,7.0,134.0
1,52.0,8.096153846153847,19.99633262001753,0.0,0.0,7.0,7.0,141.0
2,50.0,15.28,21.271845913587953,0.0,7.0,7.0,21.0,141.0
3,53.0,8.867924528301886,18.38795355645088,0.0,0.0,0.0,7.0,120.0
4,47.0,15.659574468085106,26.37297414082032,0.0,0.0,7.0,14.0,127.0
5,52.0,12.403846153846153,23.00320490491349,0.0,0.0,7.0,14.0,148.0
6,42.0,6.690476190476191,23.51075321721707,0.0,0.0,0.0,0.0,120.0
7,53.0,18.37735849056604,28.386905442132143,0.0,7.0,7.0,21.0,134.0
8,56.0,16.892857142857142,25.492728782521908,0.0,7.0,10.5,21.0,162.0
9,60.0,17.75,28.586250695282853,0.0,0.0,7.0,21.0,141.0
10,25.0,5.92,24.164229762191884,0.0,0.0,0.0,0.0,120.0
11,44.0,8.613636363636363,20.325509129000082,0.0,0.0,0.0,7.0,127.0
12,40.0,17.175,30.98956606873038,0.0,0.0,7.0,15.75,127.0
13,61.0,6.213114754098361,18.278507191141514,0.0,0.0,0.0,7.0,127.0
14,51.0,10.450980392156863,21.226694255573754,0.0,0.0,7.0,7.0,134.0
15,44.0,11.795454545454545,20.697802990312592,0.0,0.0,7.0,14.0,120.0
16,51.0,16.215686274509803,22.09281668370079,0.0,7.0,7.0,21.0,141.0
17,51.0,13.196078431372548,24.647936715143633,0.0,0.0,7.0,14.0,127.0
18,56.0,12.142857142857142,30.07652577339016,0.0,0.0,7.0,7.0,189.0
19,54.0,13.62962962962963,21.714525437010526,0.0,0.0,7.0,19.25,141.0
20,55.0,20.636363636363637,29.53677158087653,0.0,0.0,14.0,28.0,140.0
21,53.0,16.660377358490567,23.773727739336397,0.0,7.0,7.0,21.0,148.0
22,36.0,5.666666666666667,21.18490028298458,0.0,0.0,0.0,7.0,127.0
23,51.0,14.431372549019608,28.642105301084825,0.0,0.0,7.0,14.0,133.0
24,50.0,17.38,25.0101122405661,0.0,0.0,7.0,26.25,141.0
25,36.0,9.555555555555555,23.33047601552765,0.0,0.0,0.0,7.0,120.0
26,53.0,15.735849056603774,30.640691235045487,0.0,0.0,7.0,14.0,147.0
27,54.0,18.685185185185187,26.62870069884101,0.0,7.0,14.0,21.0,141.0
28,55.0,17.581818181818182,21.212933606376843,0.0,7.0,14.0,21.0,120.0
29,56.0,7.267857142857143,19.276449193419765,0.0,0.0,0.0,7.0,134.0
30,43.0,5.395348837209302,20.969523843725167,0.0,0.0,0.0,0.0,134.0
31,29.0,6.551724137931035,23.469716364006114,0.0,0.0,0.0,7.0,127.0
32,55.0,16.563636363636363,28.033553729060728,0.0,0.0,7.0,21.0,148.0
33,31.0,14.03225806451613,25.95057336677778,0.0,0.0,7.0,14.0,120.0
34,54.0,8.314814814814815,19.35646162315915,0.0,0.0,0.0,7.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,42.0,16.19047619047619,25.37161665079758,0.0,0.0,10.5,21.0,155.0
37,52.0,6.75,21.73447158092326,0.0,0.0,0.0,7.0,148.0
38,50.0,13.6,29.847230070094326,0.0,0.0,7.0,12.25,162.0
39,52.0,12.403846153846153,22.841533906275945,0.0,0.0,7.0,14.0,155.0
40,46.0,23.152173913043477,31.289307645693597,0.0,0.0,14.0,35.0,155.0
41,52.0,10.25,28.175135053697925,0.0,0.0,0.0,7.0,190.0
42,42.0,11.19047619047619,31.823628355656293,0.0,0.0,0.0,7.0,154.0
43,51.0,23.07843137254902,31.92857224321495,0.0,7.0,14.0,28.0,162.0
44,51.0,11.96078431372549,26.62852664667253,0.0,0.0,7.0,14.0,183.0
45,59.0,10.813559322033898,28.448061915848886,0.0,0.0,0.0,7.0,190.0
46,25.0,5.64,26.778224984739627,0.0,0.0,0.0,0.0,134.0
47,43.0,16.13953488372093,30.444001203887865,0.0,0.0,7.0,14.0,148.0
48,40.0,10.525,26.099403176200145,0.0,0.0,0.0,14.0,162.0
49,59.0,11.76271186440678,23.910276958729124,0.0,0.0,7.0,14.0,155.0
50,51.0,21.705882352941178,50.09283147024015,0.0,0.0,7.0,14.0,266.0
51,44.0,17.84090909090909,27.09410232042543,0.0,0.0,7.0,15.75,148.0
52,49.0,13.877551020408163,30.057329009925088,0.0,0.0,7.0,14.0,162.0
53,51.0,16.627450980392158,28.176558188901446,0.0,0.0,7.0,14.0,169.0
54,55.0,14.018181818181818,25.596217102656595,0.0,0.0,7.0,14.0,162.0
55,54.0,17.64814814814815,27.043750303317847,0.0,0.0,7.0,21.0,155.0
56,51.0,11.549019607843137,24.792187257674698,0.0,0.0,7.0,14.0,148.0
57,52.0,10.51923076923077,24.941099543835374,0.0,0.0,3.5,8.75,169.0
58,35.0,15.628571428571428,34.253454711369855,0.0,0.0,7.0,14.0,162.0
59,50.0,25.36,56.8523903254233,0.0,0.0,7.0,14.0,294.0
60,49.0,12.591836734693878,23.861508725130015,0.0,0.0,7.0,14.0,155.0
61,36.0,13.25,24.03018934590404,0.0,0.0,7.0,14.0,134.0
62,53.0,15.339622641509434,26.218712780280846,0.0,0.0,7.0,14.0,148.0
63,53.0,22.60377358490566,29.367263054843324,0.0,7.0,14.0,35.0,169.0
64,54.0,12.203703703703704,25.150400146582033,0.0,0.0,0.0,14.0,155.0
65,55.0,15.927272727272728,28.495519170469816,0.0,0.0,7.0,14.0,162.0
66,43.0,7.511627906976744,25.217503457324145,0.0,0.0,0.0,7.0,162.0
67,27.0,14.296296296296296,34.421387375175755,0.0,0.0,0.0,10.5,155.0
68,52.0,6.615384615384615,25.598065066392966,0.0,0.0,0.0,7.0,183.0
69,28.0,8.535714285714286,26.60754855697233,0.0,0.0,0.0,7.0,141.0
70,54.0,14.666666666666666,24.41620247696653,0.0,0.0,7.0,21.0,169.0
71,21.0,9.714285714285714,31.947054413737202,0.0,0.0,0.0,7.0,148.0
72,39.0,12.58974358974359,28.78844610047392,0.0,0.0,0.0,14.0,169.0
73,52.0,11.73076923076923,30.709336502378065,0.0,0.0,0.0,14.0,211.0
74,49.0,12.448979591836734,42.14610560522852,0.0,0.0,0.0,14.0,295.0
75,52.0,17.115384615384617,25.994459323776002,0.0,7.0,14.0,21.0,176.0
76,41.0,22.21951219512195,77.37457986804256,0.0,0.0,7.0,14.0,498.0
77,52.0,9.846153846153847,29.249021847485615,0.0,0.0,3.5,7.0,204.0
78,42.0,11.023809523809524,29.267053061243853,0.0,0.0,0.0,7.0,169.0
79,50.0,18.36,27.571621020793927,0.0,7.0,14.0,21.0,176.0
80,51.0,12.784313725490197,28.70701219248718,0.0,0.0,7.0,14.0,197.0
81,57.0,16.596491228070175,32.98152061009902,0.0,0.0,7.0,14.0,211.0
82,25.0,12.64,32.764157245380204,0.0,0.0,0.0,7.0,155.0
83,43.0,27.372093023255815,39.794725216274074,0.0,0.0,14.0,38.5,169.0
84,37.0,24.054054054054053,52.71039637382635,0.0,0.0,7.0,14.0,231.0
85,59.0,18.050847457627118,45.82290638173699,0.0,0.0,7.0,14.0,252.0
86,50.0,21.86,33.12931373529232,0.0,1.75,10.5,26.25,176.0
87,43.0,27.372093023255815,54.488104099629794,0.0,0.0,7.0,24.5,302.0
88,49.0,8.16326530612245,29.9056481139541,0.0,0.0,0.0,0.0,190.0
89,51.0,13.745098039215685,37.84380696349399,0.0,0.0,0.0,14.0,246.0
90,55.0,13.763636363636364,27.319755188672968,0.0,0.0,7.0,14.0,176.0
91,54.0,19.98148148148148,29.417290988202094,0.0,7.0,10.5,28.0,197.0
92,50.0,15.0,38.34057902536163,0.0,0.0,7.0,14.0,260.0
93,51.0,13.470588235294118,30.346896342905623,0.0,0.0,7.0,14.0,211.0
94,34.0,29.88235294117647,69.60484339899725,0.0,7.0,7.0,14.0,357.0
95,50.0,17.1,31.71187249505865,0.0,0.0,7.0,14.0,197.0
96,48.0,11.395833333333334,26.190577795234432,0.0,0.0,7.0,14.0,176.0
97,36.0,30.166666666666668,59.00000000000001,0.0,0.0,7.0,22.75,224.0
98,52.0,18.596153846153847,29.277750111368025,0.0,0.0,7.0,28.0,176.0
99,51.0,15.392156862745098,27.627579286917307,0.0,0.0,7.0,21.0,183.0
100,52.0,10.384615384615385,26.8489995769031,0.0,0.0,7.0,14.0,190.0
101,55.0,14.272727272727273,33.49264957804288,0.0,0.0,7.0,14.0,218.0
102,42.0,17.523809523809526,32.05044658966518,0.0,7.0,7.0,14.0,190.0
103,27.0,18.444444444444443,41.278913720551294,0.0,0.0,7.0,17.5,211.0
104,49.0,11.020408163265307,30.375764596630848,0.0,0.0,7.0,7.0,204.0
105,28.0,10.785714285714286,31.691051596984778,0.0,0.0,0.0,7.0,169.0
106,54.0,20.62962962962963,31.42303943617497,0.0,0.0,14.0,28.0,197.0
107,21.0,28.047619047619047,51.207886297401686,0.0,7.0,7.0,49.0,232.0
108,39.0,17.435897435897434,43.260407857407024,0.0,0.0,7.0,14.0,253.0
109,52.0,12.26923076923077,37.99335100995054,0.0,0.0,7.0,8.75,274.0
110,49.0,17.448979591836736,70.01132682897634,0.0,0.0,0.0,7.0,491.0
111,51.0,16.627450980392158,30.394710582148154,0.0,0.0,7.0,17.5,183.0
112,41.0,18.804878048780488,81.60000597800074,0.0,0.0,7.0,7.0,526.0
113,52.0,16.173076923076923,34.90981161807742,0.0,0.0,7.0,21.0,246.0
114,42.0,12.523809523809524,29.65841146284506,0.0,0.0,7.0,14.0,183.0
115,47.0,22.51063829787234,47.30744602685415,0.0,0.0,0.0,14.0,197.0
116,50.0,17.24,33.83185312267547,0.0,0.0,7.0,19.25,218.0
117,55.0,15.545454545454545,34.69753870117003,0.0,0.0,7.0,17.5,246.0
118,25.0,20.76,44.94188840417516,0.0,0.0,7.0,14.0,176.0
119,43.0,33.06976744186046,63.98861332814546,0.0,0.0,7.0,24.5,238.0
