id,count,mean,std,min,25%,50%,75%,max
0,26.0,37.46153846153846,47.91261276050871,7.0,7.0,21.0,33.25,175.0
1,50.0,43.84,35.45008563358587,7.0,21.0,31.5,68.25,147.0
2,51.0,35.705882352941174,28.928390288882,7.0,14.0,28.0,49.0,120.0
3,35.0,28.62857142857143,26.694442817015762,7.0,7.0,21.0,35.0,120.0
4,40.0,46.575,55.70843857267163,7.0,12.25,21.0,63.0,287.0
5,52.0,28.96153846153846,34.205240705254134,7.0,7.0,14.0,35.0,154.0
6,18.0,17.166666666666668,27.617662720035653,7.0,7.0,7.0,12.25,120.0
7,36.0,34.25,34.19137318096482,7.0,12.25,21.0,36.75,133.0
8,30.0,53.7,59.64327866285666,7.0,7.0,24.5,99.75,210.0
9,50.0,32.64,36.80714216406531,7.0,7.0,21.0,35.0,196.0
10,14.0,19.071428571428573,29.885587691199106,7.0,7.0,7.0,19.25,120.0
11,36.0,36.0,54.08881584948962,7.0,7.0,14.0,22.75,196.0
12,33.0,35.24242424242424,45.74182324677705,7.0,7.0,21.0,42.0,231.0
13,33.0,21.454545454545453,27.4443652106982,7.0,7.0,7.0,21.0,120.0
14,41.0,26.317073170731707,29.143986536153772,7.0,7.0,14.0,28.0,120.0
15,40.0,35.725,32.195705638150905,7.0,14.0,28.0,49.0,175.0
16,42.0,47.023809523809526,49.27399160356506,7.0,14.0,28.0,49.0,203.0
17,36.0,30.555555555555557,27.747272138196056,7.0,7.0,21.0,43.75,120.0
18,50.0,24.66,25.265617518110034,7.0,7.0,14.0,28.0,120.0
19,34.0,28.029411764705884,31.862855066312363,7.0,7.0,17.5,33.25,147.0
20,30.0,19.4,25.254019823413838,7.0,7.0,7.0,14.0,120.0
21,53.0,36.339622641509436,28.78831453386974,7.0,14.0,35.0,49.0,120.0
22,38.0,25.263157894736842,41.53909536583859,7.0,7.0,7.0,21.0,182.0
23,39.0,36.82051282051282,53.29603115216178,7.0,7.0,21.0,42.0,308.0
24,31.0,51.516129032258064,42.19152439984594,7.0,21.0,35.0,77.0,168.0
25,17.0,24.764705882352942,28.867216292372014,7.0,7.0,7.0,35.0,120.0
26,44.0,27.227272727272727,23.96981011689849,7.0,7.0,17.5,42.0,120.0
27,39.0,33.41025641025641,31.844786360620734,7.0,14.0,21.0,42.0,126.0
28,39.0,45.794871794871796,45.11866196176448,7.0,14.0,28.0,59.5,175.0
29,40.0,24.875,23.452283798909978,7.0,7.0,17.5,28.0,120.0
30,21.0,38.38095238095238,51.165883350604034,7.0,7.0,21.0,42.0,217.0
31,28.0,25.785714285714285,29.757485386166895,7.0,7.0,7.0,43.75,120.0
32,37.0,43.54054054054054,42.66510061878222,7.0,7.0,28.0,63.0,161.0
33,8.0,29.0,39.4715087119811,7.0,7.0,10.5,28.0,120.0
34,36.0,34.05555555555556,35.25494449167537,7.0,14.0,28.0,36.75,189.0
35,10.0,28.8,37.231408485011386,7.0,7.0,10.5,35.0,120.0
36,28.0,34.535714285714285,39.97358585538163,7.0,7.0,21.0,38.5,148.0
37,45.0,43.266666666666666,37.91042073098108,7.0,14.0,35.0,56.0,161.0
38,44.0,41.06818181818182,37.552690255886404,7.0,14.0,28.0,63.0,168.0
39,50.0,30.12,31.724348467924216,7.0,7.0,21.0,35.0,127.0
40,38.0,45.1578947368421,48.213784232755195,7.0,14.0,28.0,61.25,196.0
41,43.0,33.55813953488372,32.11534444525248,7.0,14.0,21.0,42.0,155.0
42,37.0,16.10810810810811,21.20113176195997,7.0,7.0,7.0,21.0,127.0
43,53.0,26.30188679245283,28.8041028765938,7.0,7.0,14.0,35.0,141.0
