id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.743589743589744,22.739622212199926,0.0,0.0,0.0,7.0,141.0
1,53.0,9.132075471698114,19.127143153774004,0.0,0.0,7.0,7.0,134.0
2,52.0,14.288461538461538,26.211310639299676,0.0,0.0,7.0,14.0,141.0
3,52.0,6.884615384615385,17.794749000928146,0.0,0.0,0.0,7.0,120.0
4,44.0,22.931818181818183,39.4387353724752,0.0,0.0,7.0,21.0,196.0
5,54.0,11.555555555555555,21.019009066517974,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,19.11864406779661,29.7600083111795,0.0,0.0,7.0,21.0,134.0
8,50.0,17.94,29.89806491588186,0.0,0.0,7.0,21.0,155.0
9,62.0,16.387096774193548,29.248149633897775,0.0,0.0,7.0,21.0,141.0
10,31.0,6.129032258064516,22.213722388775626,0.0,0.0,0.0,0.0,120.0
11,42.0,14.523809523809524,27.900728284259937,0.0,0.0,0.0,14.0,127.0
12,43.0,14.023255813953488,23.28139290965971,0.0,0.0,7.0,14.0,127.0
13,59.0,5.47457627118644,17.222034735210784,0.0,0.0,0.0,7.0,127.0
14,56.0,14.392857142857142,21.351328314163986,0.0,0.0,7.0,15.75,134.0
15,40.0,15.25,29.909907457271814,0.0,0.0,7.0,14.0,147.0
16,51.0,12.372549019607844,26.754409568752383,0.0,0.0,0.0,14.0,141.0
17,50.0,9.82,22.198262480267623,0.0,0.0,3.5,7.0,127.0
18,60.0,15.183333333333334,26.264296617959488,0.0,0.0,7.0,14.0,120.0
19,49.0,13.448979591836734,28.052080452028417,0.0,0.0,7.0,7.0,141.0
20,56.0,10.642857142857142,19.686108227449555,0.0,0.0,7.0,14.0,134.0
21,53.0,19.433962264150942,28.442593624271886,0.0,7.0,7.0,21.0,148.0
22,46.0,14.021739130434783,23.717306508525027,0.0,0.0,7.0,19.25,127.0
23,50.0,14.86,46.578443818696094,0.0,0.0,0.0,14.0,308.0
24,48.0,17.520833333333332,27.111267645267596,0.0,0.0,7.0,21.0,141.0
25,36.0,6.638888888888889,20.166666666666668,0.0,0.0,0.0,7.0,120.0
26,54.0,5.462962962962963,17.788816672347153,0.0,0.0,0.0,7.0,127.0
27,53.0,17.056603773584907,26.478884979966455,0.0,0.0,7.0,14.0,141.0
28,53.0,11.11320754716981,19.494240152649517,0.0,0.0,7.0,14.0,120.0
29,60.0,12.966666666666667,19.041405968124774,0.0,0.0,7.0,15.75,134.0
30,41.0,5.658536585365853,21.279814092347657,0.0,0.0,0.0,0.0,134.0
31,33.0,16.363636363636363,30.154620481173968,0.0,0.0,7.0,14.0,127.0
32,54.0,11.166666666666666,22.968189651103472,0.0,0.0,3.5,14.0,148.0
33,23.0,7.043478260869565,24.90979774537351,0.0,0.0,0.0,3.5,120.0
34,54.0,16.87037037037037,24.92179942645977,0.0,0.0,7.0,26.25,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,39.0,12.23076923076923,25.92546151288093,0.0,0.0,7.0,10.5,155.0
37,53.0,15.20754716981132,24.109811672178708,0.0,0.0,7.0,14.0,148.0
38,50.0,19.62,32.02797883993663,0.0,0.0,7.0,21.0,162.0
39,52.0,11.057692307692308,23.413096269461604,0.0,0.0,7.0,14.0,155.0
40,42.0,20.523809523809526,30.809594716532388,0.0,0.0,7.0,33.25,155.0
41,53.0,13.622641509433961,26.996599796651275,0.0,0.0,7.0,14.0,176.0
42,38.0,5.7368421052631575,22.93549616539337,0.0,0.0,0.0,0.0,141.0
