id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.69230769230769,37.134102095803236,7.0,7.0,14.0,54.25,126.0
1,49.0,42.59183673469388,35.070119265638695,7.0,14.0,35.0,56.0,133.0
2,48.0,35.166666666666664,35.932166193758576,7.0,14.0,21.0,49.0,182.0
3,29.0,27.06896551724138,28.838133279296752,7.0,7.0,14.0,42.0,120.0
4,45.0,38.13333333333333,33.14403826825079,7.0,14.0,28.0,56.0,154.0
5,53.0,30.132075471698112,28.94028183893985,7.0,14.0,21.0,35.0,168.0
6,15.0,20.133333333333333,29.449391617937827,7.0,7.0,7.0,17.5,120.0
7,38.0,34.28947368421053,62.2605284246408,7.0,7.0,7.0,21.0,301.0
8,38.0,38.1578947368421,34.65234777412477,7.0,7.0,28.0,54.25,140.0
9,36.0,26.666666666666668,33.454446640170275,7.0,7.0,14.0,28.0,161.0
10,21.0,34.04761904761905,33.6459153397202,7.0,7.0,21.0,56.0,120.0
11,49.0,15.591836734693878,19.296932363447194,7.0,7.0,7.0,21.0,120.0
12,35.0,23.02857142857143,26.657396848204986,7.0,7.0,14.0,21.0,120.0
13,40.0,19.45,20.02171897638239,7.0,7.0,14.0,21.0,120.0
14,42.0,16.357142857142858,20.613542113545137,7.0,7.0,7.0,14.0,120.0
15,39.0,34.84615384615385,29.0494482795135,7.0,21.0,28.0,35.0,161.0
16,39.0,39.87179487179487,37.825207055598796,7.0,14.0,28.0,45.5,175.0
17,46.0,39.43478260869565,28.61518802152532,7.0,15.75,35.0,54.25,120.0
18,52.0,23.71153846153846,22.05371031738645,7.0,7.0,14.0,29.75,120.0
19,38.0,22.13157894736842,27.64365041470384,7.0,7.0,7.0,21.0,120.0
20,57.0,22.36842105263158,32.333988960616395,7.0,7.0,14.0,21.0,175.0
21,41.0,28.70731707317073,25.559972518020267,7.0,14.0,21.0,42.0,120.0
22,22.0,23.272727272727273,30.19331653920058,7.0,7.0,7.0,19.25,120.0
23,50.0,38.24,36.465561052274275,7.0,15.75,24.5,42.0,161.0
24,37.0,35.972972972972975,30.94931922289019,7.0,14.0,21.0,42.0,126.0
25,21.0,30.714285714285715,51.166534822228144,7.0,7.0,14.0,21.0,224.0
26,49.0,32.59183673469388,33.853186929831615,7.0,7.0,14.0,42.0,154.0
27,47.0,30.25531914893617,28.85907896109795,7.0,7.0,21.0,42.0,120.0
28,37.0,42.21621621621622,40.55115776887753,7.0,14.0,28.0,63.0,140.0
29,56.0,27.142857142857142,29.39537908733806,7.0,7.0,14.0,29.75,120.0
30,34.0,41.411764705882355,38.91569570943091,7.0,14.0,31.5,47.25,161.0
31,25.0,52.12,65.52437205600167,7.0,14.0,21.0,70.0,280.0
