id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.871794871794872,24.388499756603885,0.0,0.0,0.0,14.0,134.0
1,53.0,10.849056603773585,21.45334493052943,0.0,0.0,7.0,14.0,141.0
2,50.0,12.9,27.390039899830114,0.0,0.0,7.0,7.0,148.0
3,53.0,11.245283018867925,19.919941361878244,0.0,0.0,7.0,14.0,120.0
4,45.0,13.555555555555555,24.735469155515005,0.0,0.0,7.0,14.0,127.0
5,53.0,9.39622641509434,22.379884187712918,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,56.0,21.267857142857142,38.96874788453321,0.0,0.0,7.0,14.0,196.0
8,54.0,18.425925925925927,27.57466833947682,0.0,0.0,7.0,28.0,162.0
9,55.0,9.054545454545455,26.0650313367519,0.0,0.0,0.0,7.0,141.0
10,37.0,11.18918918918919,22.961123953613708,0.0,0.0,0.0,7.0,120.0
11,45.0,23.822222222222223,54.76324617216489,0.0,0.0,7.0,14.0,294.0
12,44.0,19.272727272727273,24.543614369984194,0.0,7.0,10.5,22.75,127.0
13,65.0,12.4,26.686724227600507,0.0,0.0,7.0,14.0,147.0
14,54.0,12.592592592592593,20.435373067231367,0.0,0.0,7.0,14.0,134.0
15,40.0,11.225,21.96557621510391,0.0,0.0,7.0,8.75,120.0
16,49.0,9.306122448979592,22.413913165740617,0.0,0.0,0.0,7.0,141.0
17,53.0,14.547169811320755,22.09904804574853,0.0,0.0,7.0,21.0,127.0
18,57.0,13.035087719298245,28.54505518366704,0.0,0.0,7.0,14.0,154.0
19,50.0,15.28,21.920114702515328,0.0,0.0,7.0,21.0,141.0
20,56.0,18.767857142857142,48.688991128825585,0.0,0.0,7.0,14.0,336.0
21,53.0,15.20754716981132,27.021614205160652,0.0,0.0,7.0,14.0,148.0
22,39.0,7.564102564102564,21.713196171664915,0.0,0.0,0.0,7.0,127.0
23,53.0,18.90566037735849,35.81537280110928,0.0,0.0,7.0,21.0,203.0
24,49.0,10.448979591836734,25.391157601687667,0.0,0.0,0.0,7.0,141.0
25,40.0,11.575,20.895205559759766,0.0,0.0,7.0,14.0,120.0
26,54.0,18.814814814814813,42.0224890707453,0.0,0.0,7.0,14.0,273.0
27,51.0,23.627450980392158,29.93991368345188,0.0,7.0,14.0,28.0,141.0
28,50.0,13.04,25.027299380590676,0.0,0.0,0.0,14.0,120.0
29,59.0,10.932203389830509,22.988651178187947,0.0,0.0,7.0,14.0,134.0
30,42.0,12.19047619047619,22.85504490952692,0.0,0.0,7.0,14.0,134.0
31,33.0,11.696969696969697,34.73694435367485,0.0,0.0,0.0,7.0,161.0
32,52.0,10.115384615384615,23.246044442057485,0.0,0.0,7.0,7.0,148.0
33,28.0,7.035714285714286,22.80591564396808,0.0,0.0,0.0,7.0,120.0
34,53.0,13.226415094339623,20.915251620835086,0.0,0.0,7.0,21.0,134.0
35,31.0,10.870967741935484,25.25172196832508,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,25.807132680055567,0.0,0.0,7.0,14.0,155.0
37,53.0,10.584905660377359,21.593654661162486,0.0,0.0,7.0,14.0,148.0
38,49.0,18.306122448979593,38.493075178981144,0.0,0.0,7.0,14.0,217.0
39,53.0,17.58490566037736,26.95111954450997,0.0,0.0,7.0,21.0,155.0
40,40.0,19.8,31.734636904921086,0.0,0.0,7.0,28.0,162.0
41,53.0,15.471698113207546,28.59169041037092,0.0,0.0,7.0,14.0,183.0
42,38.0,6.105263157894737,22.83760468540241,0.0,0.0,0.0,7.0,141.0
43,53.0,18.90566037735849,32.38902007147068,0.0,0.0,7.0,21.0,169.0
44,50.0,8.98,26.81721195692903,0.0,0.0,0.0,7.0,183.0
45,55.0,11.218181818181819,23.700828950255996,0.0,0.0,0.0,10.5,155.0
46,35.0,9.028571428571428,23.161181665330762,0.0,0.0,0.0,10.5,134.0
47,45.0,14.333333333333334,27.505371376250395,0.0,0.0,7.0,14.0,148.0
48,40.0,12.1,28.135933772149258,0.0,0.0,7.0,7.0,162.0
49,64.0,12.8125,29.522590220597742,0.0,0.0,7.0,8.75,197.0
50,54.0,17.64814814814815,31.52666281426014,0.0,7.0,7.0,14.0,175.0
51,39.0,17.076923076923077,35.56490332024168,0.0,0.0,7.0,14.0,168.0
52,49.0,12.448979591836734,37.021424666721586,0.0,0.0,7.0,7.0,210.0
53,53.0,13.09433962264151,25.511885729946012,0.0,0.0,7.0,14.0,176.0
54,57.0,18.19298245614035,41.111103208470865,0.0,0.0,7.0,14.0,196.0
55,49.0,15.306122448979592,24.438020311283278,0.0,0.0,7.0,21.0,155.0
56,54.0,12.462962962962964,26.241773527101003,0.0,0.0,7.0,14.0,148.0
57,53.0,9.0,22.150707576821244,0.0,0.0,7.0,7.0,155.0
58,39.0,10.435897435897436,26.821824255823028,0.0,0.0,7.0,7.0,162.0
59,52.0,19.673076923076923,34.218857978128085,0.0,0.0,7.0,21.0,183.0
60,45.0,22.42222222222222,34.60260689659674,0.0,0.0,7.0,28.0,169.0
61,39.0,18.692307692307693,32.10521669871199,0.0,0.0,7.0,24.5,140.0
62,54.0,16.74074074074074,25.910721307718035,0.0,0.0,14.0,19.25,148.0
63,51.0,19.098039215686274,26.824805611195607,0.0,7.0,14.0,24.5,169.0
64,49.0,11.877551020408163,23.8289325654945,0.0,0.0,7.0,14.0,155.0
65,57.0,12.052631578947368,23.69404766469507,0.0,0.0,7.0,14.0,162.0
66,41.0,9.414634146341463,26.831861293764266,0.0,0.0,0.0,7.0,169.0
67,33.0,10.212121212121213,28.497541095414675,0.0,0.0,0.0,7.0,162.0
68,51.0,8.529411764705882,26.335795367656146,0.0,0.0,0.0,7.0,183.0
69,28.0,9.535714285714286,26.867965426089977,0.0,0.0,0.0,7.0,141.0
70,52.0,19.26923076923077,30.04970743690761,0.0,0.0,7.0,28.0,169.0
71,30.0,13.333333333333334,28.41603885779677,0.0,0.0,3.5,12.25,141.0
72,38.0,15.5,28.713637404079844,0.0,0.0,7.0,21.0,169.0
73,53.0,12.433962264150944,26.522493671165428,0.0,0.0,7.0,14.0,190.0
74,48.0,20.291666666666668,56.100577739405104,0.0,0.0,7.0,14.0,323.0
75,51.0,21.705882352941178,32.272771258537475,0.0,7.0,14.0,21.0,176.0
76,39.0,25.512820512820515,81.14634985300903,0.0,0.0,7.0,17.5,505.0
77,53.0,9.39622641509434,27.890817087240457,0.0,0.0,7.0,7.0,197.0
78,38.0,6.105263157894737,25.065093067240277,0.0,0.0,0.0,7.0,155.0
79,52.0,18.326923076923077,34.274967229484,0.0,0.0,7.0,21.0,176.0
80,49.0,14.020408163265307,33.26565408189953,0.0,0.0,7.0,14.0,211.0
81,55.0,16.30909090909091,33.69463784534001,0.0,0.0,7.0,17.5,190.0
82,35.0,11.82857142857143,30.321304599324915,0.0,0.0,7.0,7.0,169.0
83,44.0,17.522727272727273,31.075668068078254,0.0,0.0,7.0,21.0,176.0
84,40.0,14.55,31.92776301719322,0.0,0.0,3.5,7.0,176.0
85,62.0,14.693548387096774,35.070228703287626,0.0,0.0,7.0,14.0,253.0
86,51.0,20.19607843137255,28.64613035496637,0.0,7.0,14.0,24.5,169.0
87,39.0,23.0,62.061514475134814,0.0,0.0,14.0,21.0,393.0
88,49.0,6.448979591836735,25.250463052263843,0.0,0.0,0.0,7.0,176.0
89,52.0,11.596153846153847,36.244950758764716,0.0,0.0,0.0,7.0,246.0
90,54.0,15.314814814814815,29.67358527668348,0.0,0.0,7.0,14.0,169.0
91,49.0,23.73469387755102,38.66780288032715,0.0,7.0,14.0,21.0,197.0
92,53.0,11.773584905660377,40.69050234553606,0.0,0.0,7.0,7.0,295.0
93,53.0,11.641509433962264,30.23758126495433,0.0,0.0,7.0,14.0,218.0
94,39.0,20.846153846153847,49.36520107244654,0.0,0.0,7.0,14.0,245.0
95,50.0,22.28,40.99379744024001,0.0,0.0,7.0,21.0,197.0
96,45.0,12.777777777777779,27.340353865576603,0.0,0.0,7.0,14.0,176.0
97,36.0,26.27777777777778,55.288134149903975,0.0,0.0,7.0,14.0,239.0
98,54.0,14.277777777777779,29.17702421663945,0.0,0.0,7.0,14.0,183.0
99,50.0,14.02,27.14021791680068,0.0,0.0,7.0,14.0,176.0
100,49.0,11.448979591836734,32.41852686896401,0.0,0.0,0.0,7.0,211.0
101,56.0,14.767857142857142,47.697528455667594,0.0,0.0,0.0,7.0,280.0
102,41.0,16.585365853658537,30.922464010615403,0.0,0.0,7.0,21.0,190.0
103,31.0,17.870967741935484,39.84699230429977,0.0,0.0,7.0,21.0,225.0
104,50.0,8.7,28.509396947071934,0.0,0.0,0.0,7.0,197.0
105,28.0,13.785714285714286,29.720123053004247,0.0,0.0,3.5,14.0,155.0
106,48.0,25.541666666666668,38.6687835688561,0.0,5.25,14.0,29.75,204.0
107,29.0,22.482758620689655,40.97875816431795,0.0,0.0,7.0,14.0,190.0
108,37.0,18.756756756756758,45.205337323401565,0.0,0.0,7.0,14.0,246.0
109,52.0,13.346153846153847,38.37987862091619,0.0,0.0,7.0,14.0,274.0
110,47.0,20.574468085106382,75.08683225059043,0.0,0.0,0.0,14.0,512.0
111,50.0,18.22,31.917169584499728,0.0,0.0,7.0,21.0,183.0
112,39.0,23.71794871794872,84.73144843313047,0.0,0.0,7.0,14.0,526.0
113,52.0,14.153846153846153,33.262700428843786,0.0,0.0,7.0,14.0,225.0
114,38.0,10.342105263157896,33.18113784910929,0.0,0.0,0.0,7.0,204.0
115,52.0,26.807692307692307,48.73539538361812,0.0,0.0,7.0,22.75,245.0
116,49.0,13.877551020408163,33.620822326016224,0.0,0.0,0.0,14.0,218.0
117,55.0,15.418181818181818,37.1581658983499,0.0,0.0,7.0,14.0,232.0
118,34.0,13.411764705882353,41.71993030519385,0.0,0.0,0.0,7.0,197.0
119,43.0,28.023255813953487,48.70342139741266,0.0,0.0,7.0,31.5,204.0
