id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.597424405086294,0.0,0.0,0.0,7.0,134.0
1,52.0,8.76923076923077,21.139699095021538,0.0,0.0,0.0,7.0,141.0
2,51.0,12.784313725490197,24.058523417275797,0.0,0.0,7.0,7.0,141.0
3,51.0,14.019607843137255,28.900858254438344,0.0,0.0,7.0,14.0,168.0
4,45.0,16.666666666666668,24.364653981461828,0.0,0.0,14.0,21.0,127.0
5,53.0,7.415094339622642,21.190921461672566,0.0,0.0,0.0,7.0,148.0
6,48.0,8.333333333333334,19.636411395218566,0.0,0.0,0.0,8.75,120.0
7,57.0,15.24561403508772,21.838923885833477,0.0,0.0,7.0,21.0,134.0
8,52.0,14.153846153846153,27.287420512946564,0.0,0.0,7.0,14.0,162.0
9,63.0,16.682539682539684,35.758520481059726,0.0,0.0,7.0,14.0,196.0
10,32.0,4.40625,21.269180148598778,0.0,0.0,0.0,0.0,120.0
11,46.0,7.021739130434782,19.60214175422311,0.0,0.0,0.0,7.0,127.0
12,42.0,18.857142857142858,27.074937946528376,0.0,0.0,7.0,28.0,127.0
13,64.0,6.25,16.713268182295565,0.0,0.0,0.0,7.0,127.0
14,52.0,15.096153846153847,29.169726191610273,0.0,7.0,7.0,14.0,134.0
15,48.0,11.979166666666666,22.70110090435051,0.0,0.0,0.0,14.0,120.0
16,50.0,15.28,23.462553752126567,0.0,7.0,7.0,14.0,141.0
17,50.0,22.84,73.68752559674826,0.0,0.0,7.0,14.0,511.0
18,60.0,13.55,22.13703469493477,0.0,0.0,7.0,14.0,120.0
19,53.0,15.075471698113208,22.430104304263615,0.0,0.0,7.0,21.0,141.0
20,51.0,15.117647058823529,23.291755673476853,0.0,0.0,7.0,21.0,134.0
21,51.0,10.72549019607843,21.964588255983806,0.0,0.0,7.0,14.0,148.0
22,36.0,6.444444444444445,21.48280966519769,0.0,0.0,0.0,7.0,127.0
23,48.0,16.0625,29.84100153045178,0.0,0.0,7.0,21.0,161.0
24,49.0,9.448979591836734,22.1002085439725,0.0,0.0,7.0,7.0,141.0
25,41.0,14.024390243902438,29.9920721232112,0.0,0.0,7.0,14.0,154.0
26,50.0,12.48,20.18004672230185,0.0,0.0,7.0,14.0,127.0
27,53.0,19.69811320754717,27.439853740401567,0.0,7.0,14.0,21.0,141.0
28,51.0,13.196078431372548,24.840305640505424,0.0,0.0,7.0,14.0,120.0
29,61.0,12.868852459016393,21.675235800206085,0.0,0.0,7.0,14.0,134.0
30,42.0,13.19047619047619,22.704075163635377,0.0,0.0,7.0,14.0,134.0
31,33.0,14.666666666666666,24.415244554717585,0.0,0.0,7.0,21.0,127.0
32,51.0,8.117647058823529,21.608005052594308,0.0,0.0,0.0,7.0,148.0
33,28.0,14.285714285714286,27.38593467438017,0.0,0.0,7.0,14.0,120.0
34,54.0,11.944444444444445,20.265610490519624,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.464426486595144,0.0,0.0,0.0,5.25,127.0
36,39.0,14.025641025641026,27.009245180792583,0.0,0.0,7.0,14.0,155.0
37,52.0,9.307692307692308,20.95610581765429,0.0,0.0,7.0,7.0,148.0
38,50.0,18.08,27.01914665037158,0.0,0.0,14.0,21.0,162.0
39,50.0,15.98,29.287101012464273,0.0,0.0,7.0,21.0,155.0
40,41.0,19.658536585365855,31.65407537434758,0.0,0.0,7.0,21.0,155.0
41,53.0,12.69811320754717,27.926128450211404,0.0,0.0,7.0,14.0,197.0
42,48.0,11.104166666666666,23.527475638688436,0.0,0.0,7.0,7.0,141.0
43,53.0,22.471698113207548,32.989860781286275,0.0,7.0,7.0,28.0,176.0
44,50.0,11.92,26.93441770565789,0.0,0.0,7.0,14.0,183.0
45,62.0,9.274193548387096,21.500415058775722,0.0,0.0,0.0,12.25,155.0
46,32.0,8.78125,24.67169512462775,0.0,0.0,0.0,7.0,134.0
47,45.0,13.4,24.953046817063154,0.0,0.0,7.0,14.0,148.0
48,40.0,13.675,28.5822138526383,0.0,0.0,7.0,15.75,169.0
49,61.0,14.59016393442623,25.058183659355894,0.0,0.0,7.0,21.0,169.0
50,52.0,17.51923076923077,25.03996052165605,0.0,5.25,7.0,21.0,155.0
51,48.0,15.1875,28.989107455453503,0.0,0.0,7.0,21.0,148.0
52,49.0,11.591836734693878,25.783488229991736,0.0,0.0,7.0,7.0,162.0
53,49.0,14.16326530612245,25.264720905820027,0.0,0.0,7.0,14.0,169.0
54,57.0,18.31578947368421,48.65114809052624,0.0,0.0,7.0,14.0,336.0
55,52.0,17.51923076923077,26.75193992204603,0.0,0.0,7.0,21.0,162.0
56,51.0,11.137254901960784,21.23018568721728,0.0,0.0,7.0,14.0,148.0
57,51.0,10.862745098039216,24.896601862778894,0.0,0.0,7.0,7.0,155.0
58,36.0,8.777777777777779,26.7988391125022,0.0,0.0,0.0,7.0,162.0
59,48.0,19.5625,38.48398741339107,0.0,0.0,7.0,14.0,183.0
60,48.0,14.020833333333334,26.670957655650525,0.0,0.0,7.0,14.0,169.0
61,40.0,12.275,23.78966323685724,0.0,0.0,7.0,14.0,134.0
62,50.0,15.28,25.66665429807989,0.0,0.0,7.0,19.25,148.0
63,50.0,16.68,27.422201641318715,0.0,0.0,7.0,19.25,169.0
64,47.0,18.93617021276596,29.507113553027644,0.0,0.0,7.0,28.0,155.0
65,61.0,11.950819672131148,22.982911209206573,0.0,0.0,7.0,14.0,162.0
66,42.0,12.69047619047619,25.975117638868888,0.0,0.0,7.0,14.0,162.0
67,33.0,10.0,27.557893606006974,0.0,0.0,0.0,7.0,155.0
68,51.0,7.1568627450980395,24.72599648064329,0.0,0.0,0.0,7.0,176.0
69,28.0,17.035714285714285,34.39582462047903,0.0,0.0,7.0,14.0,141.0
70,52.0,17.78846153846154,27.777361736451994,0.0,0.0,7.0,21.0,169.0
71,30.0,11.7,27.08626067292013,0.0,0.0,7.0,14.0,148.0
72,39.0,15.64102564102564,29.147977432303293,0.0,0.0,7.0,17.5,162.0
73,52.0,13.076923076923077,26.794677664253058,0.0,0.0,7.0,14.0,190.0
74,47.0,18.78723404255319,62.102627603239476,0.0,0.0,7.0,17.5,421.0
75,50.0,19.34,27.91942488151011,0.0,7.0,10.5,21.0,176.0
76,39.0,23.897435897435898,85.27904502026362,0.0,0.0,0.0,14.0,526.0
77,52.0,10.788461538461538,29.973410791057333,0.0,0.0,7.0,7.0,211.0
78,47.0,9.851063829787234,24.931191153290776,0.0,0.0,0.0,10.5,162.0
79,53.0,20.754716981132077,36.56443504301022,0.0,0.0,7.0,21.0,190.0
80,49.0,13.591836734693878,29.63944329165877,0.0,0.0,7.0,14.0,204.0
81,61.0,9.426229508196721,25.159795320042807,0.0,0.0,0.0,14.0,190.0
82,32.0,10.75,32.02116235725489,0.0,0.0,0.0,7.0,176.0
83,45.0,21.333333333333332,35.94060757315147,0.0,0.0,7.0,21.0,169.0
84,37.0,21.405405405405407,46.72761464027422,0.0,0.0,0.0,14.0,182.0
85,58.0,17.396551724137932,43.046258127483966,0.0,0.0,7.0,19.25,239.0
86,51.0,22.80392156862745,37.93205483906356,0.0,3.5,7.0,35.0,189.0
87,48.0,16.354166666666668,46.88940795120135,0.0,0.0,7.0,14.0,316.0
88,49.0,9.877551020408163,33.39700127073613,0.0,0.0,0.0,7.0,176.0
89,49.0,17.73469387755102,51.41448219706035,0.0,0.0,7.0,14.0,273.0
90,56.0,12.892857142857142,33.45372846263849,0.0,0.0,3.5,8.75,176.0
91,49.0,19.877551020408163,33.1496811529797,0.0,7.0,7.0,21.0,211.0
92,50.0,13.88,41.22939312120489,0.0,0.0,7.0,12.25,281.0
93,50.0,15.42,39.04162613709336,0.0,0.0,7.0,12.25,218.0
