id,count,mean,std,min,25%,50%,75%,max
0,22.0,46.5,54.39515909833644,7.0,7.0,14.0,71.75,210.0
1,39.0,30.17948717948718,25.843528961884804,7.0,10.5,21.0,42.0,120.0
2,51.0,35.01960784313726,31.885727337527324,7.0,7.0,21.0,49.0,140.0
3,47.0,42.765957446808514,34.993920444630184,7.0,17.5,35.0,56.0,175.0
4,23.0,48.73913043478261,52.29480887787164,7.0,7.0,35.0,52.5,168.0
5,50.0,26.48,25.891642336034668,7.0,7.0,14.0,33.25,120.0
6,20.0,15.8,26.386998393347554,7.0,7.0,7.0,7.0,120.0
7,34.0,31.529411764705884,53.22806009485669,7.0,7.0,7.0,21.0,259.0
8,35.0,36.82857142857143,38.00192387876429,7.0,7.0,21.0,49.0,126.0
9,36.0,27.63888888888889,37.222230514095266,7.0,7.0,7.0,29.75,140.0
10,16.0,33.75,47.19816380609172,7.0,7.0,10.5,28.0,161.0
11,36.0,19.083333333333332,23.465932753675062,7.0,7.0,10.5,21.0,120.0
12,22.0,34.09090909090909,37.6676052444071,7.0,7.0,14.0,42.0,120.0
13,58.0,21.5,22.169403603623415,7.0,7.0,14.0,26.25,120.0
14,52.0,29.365384615384617,24.401887460069073,7.0,14.0,21.0,36.75,120.0
15,33.0,33.54545454545455,31.524881947727923,7.0,21.0,28.0,35.0,161.0
16,39.0,39.87179487179487,33.36968328412979,7.0,14.0,28.0,56.0,147.0
17,38.0,29.5,27.999758686218822,7.0,8.75,21.0,42.0,120.0
18,53.0,25.641509433962263,23.969607631029056,7.0,7.0,14.0,28.0,120.0
19,42.0,35.357142857142854,35.74900403086226,7.0,8.75,24.5,47.25,161.0
20,32.0,18.625,22.112250290353213,7.0,7.0,7.0,22.75,120.0
21,49.0,41.734693877551024,46.88228854900149,7.0,7.0,28.0,49.0,287.0
22,23.0,50.26086956521739,64.36629368579374,7.0,14.0,28.0,42.0,245.0
23,43.0,35.83720930232558,28.858381824876936,7.0,14.0,28.0,49.0,133.0
24,37.0,31.81081081081081,32.80738216201232,7.0,7.0,21.0,42.0,133.0
25,21.0,25.38095238095238,27.94722918372444,7.0,7.0,14.0,35.0,120.0
26,45.0,41.24444444444445,46.452397704803715,7.0,14.0,21.0,42.0,238.0
27,47.0,33.38297872340426,29.0812603574501,7.0,10.5,21.0,56.0,120.0
28,44.0,33.27272727272727,37.46524816808215,7.0,7.0,10.5,50.75,140.0
29,40.0,29.6,28.014465128041554,7.0,7.0,21.0,49.0,120.0
30,34.0,47.588235294117645,53.954030740576556,7.0,14.0,28.0,61.25,224.0
