id,count,mean,std,min,25%,50%,75%,max
0,20.0,46.95,46.07485328531343,7.0,7.0,35.0,71.75,161.0
1,52.0,44.44230769230769,42.44184647049464,7.0,14.0,35.0,57.75,252.0
2,42.0,35.857142857142854,42.42213609263471,7.0,14.0,21.0,35.0,231.0
3,45.0,33.31111111111111,30.980068535505964,7.0,7.0,21.0,49.0,140.0
4,36.0,42.80555555555556,38.49884558153804,7.0,14.0,35.0,63.0,161.0
5,50.0,34.32,28.913269321492212,7.0,14.0,24.5,47.25,133.0
6,12.0,24.583333333333332,32.20801236658451,7.0,7.0,14.0,24.5,120.0
7,48.0,34.875,56.46751089993292,7.0,7.0,21.0,35.0,378.0
8,52.0,34.07692307692308,35.767685138275716,7.0,7.0,21.0,45.5,133.0
9,34.0,24.735294117647058,32.88576077928083,7.0,7.0,7.0,21.0,133.0
10,33.0,17.848484848484848,23.48952055188815,7.0,7.0,7.0,14.0,120.0
11,35.0,23.228571428571428,32.64522820213925,7.0,7.0,14.0,14.0,161.0
12,41.0,44.58536585365854,79.46287674435028,7.0,7.0,14.0,49.0,448.0
13,35.0,22.228571428571428,27.02948903162848,7.0,7.0,7.0,21.0,120.0
14,51.0,29.529411764705884,29.371655003541406,7.0,14.0,21.0,35.0,147.0
15,38.0,33.0,29.68392048121567,7.0,14.0,24.5,35.0,140.0
16,38.0,31.342105263157894,32.20313591896987,7.0,7.0,21.0,40.25,120.0
17,52.0,40.13461538461539,37.34367618258227,7.0,7.0,28.0,70.0,161.0
18,39.0,29.46153846153846,39.82583540858751,7.0,7.0,21.0,35.0,231.0
19,51.0,39.68627450980392,49.48352865189727,7.0,7.0,28.0,45.5,308.0
20,29.0,26.344827586206897,28.03476905312525,7.0,7.0,14.0,35.0,120.0
21,50.0,37.54,36.97114705125761,7.0,8.75,21.0,49.0,140.0
22,22.0,37.59090909090909,51.17631436040653,7.0,8.75,14.0,21.0,189.0
23,45.0,34.4,35.23969868821758,7.0,7.0,21.0,56.0,126.0
24,36.0,33.861111111111114,39.95865919227576,7.0,7.0,14.0,35.0,161.0
25,19.0,39.10526315789474,50.95847409284686,7.0,7.0,21.0,42.0,210.0
26,43.0,33.72093023255814,33.77892099928547,7.0,10.5,21.0,35.0,147.0
27,49.0,34.44897959183673,38.19580104785177,7.0,7.0,14.0,49.0,168.0
28,36.0,35.02777777777778,49.4330636090641,7.0,7.0,7.0,43.75,252.0
29,40.0,28.55,31.274590325054614,7.0,7.0,21.0,35.0,168.0
30,36.0,41.05555555555556,58.63199733175658,7.0,7.0,14.0,42.0,301.0
31,26.0,34.76923076923077,42.519931977657436,7.0,7.0,14.0,40.25,161.0
32,26.0,33.42307692307692,47.68494360019571,7.0,7.0,17.5,42.0,231.0
33,16.0,27.625,34.704226447701345,7.0,7.0,10.5,28.0,120.0
34,39.0,48.30769230769231,50.047952713874345,7.0,10.5,28.0,70.0,175.0
35,23.0,20.130434782608695,30.316968467759086,7.0,7.0,7.0,14.0,120.0
36,29.0,36.0,44.82186966202994,7.0,7.0,14.0,35.0,168.0
37,40.0,43.25,51.36633138545131,7.0,12.25,28.0,45.5,280.0
38,42.0,44.023809523809526,46.67766379467473,7.0,8.75,28.0,63.0,210.0
39,50.0,38.52,30.562909360390222,7.0,14.0,35.0,56.0,127.0
40,21.0,52.714285714285715,65.67582725565234,7.0,7.0,14.0,84.0,238.0
41,44.0,32.79545454545455,29.943030827513446,7.0,12.25,21.0,50.75,162.0
42,37.0,16.486486486486488,21.414716670787172,7.0,7.0,7.0,14.0,127.0
43,49.0,39.734693877551024,63.37874759143244,7.0,7.0,14.0,35.0,336.0
44,41.0,37.75609756097561,43.61810431908113,7.0,7.0,21.0,49.0,196.0
45,50.0,27.18,30.36760491990484,7.0,7.0,14.0,33.25,148.0
46,13.0,48.0,38.38836629327519,7.0,14.0,35.0,84.0,127.0
47,44.0,26.75,56.79711956338697,7.0,7.0,10.5,15.75,315.0
