id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.36,41.26628971287177,7.0,7.0,7.0,42.0,154.0
1,33.0,31.21212121212121,32.546848518479464,7.0,14.0,21.0,42.0,147.0
2,50.0,35.58,33.2731981373254,7.0,8.75,24.5,42.0,154.0
3,39.0,38.61538461538461,32.77484223304225,7.0,14.0,28.0,52.5,154.0
4,36.0,40.47222222222222,46.39426449226001,7.0,12.25,21.0,50.75,203.0
5,48.0,35.604166666666664,31.62125570018904,7.0,14.0,28.0,42.0,133.0
6,27.0,32.7037037037037,45.23087340337249,7.0,7.0,14.0,35.0,203.0
7,43.0,30.627906976744185,41.604729158739794,7.0,7.0,14.0,35.0,224.0
8,35.0,30.62857142857143,35.160209557601526,7.0,7.0,14.0,38.5,147.0
9,49.0,31.163265306122447,36.22864137367441,7.0,7.0,21.0,35.0,175.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,26.0,15.923076923076923,22.45871425869803,7.0,7.0,7.0,14.0,120.0
12,22.0,47.13636363636363,72.47810536690207,7.0,7.0,17.5,59.5,329.0
13,46.0,27.108695652173914,26.253658590222827,7.0,7.0,14.0,35.0,120.0
14,47.0,25.19148936170213,24.709299690841927,7.0,7.0,14.0,35.0,120.0
15,41.0,25.975609756097562,33.35677427815679,7.0,7.0,7.0,35.0,161.0
16,42.0,49.523809523809526,54.12958169431811,7.0,7.0,24.5,75.25,238.0
17,48.0,36.479166666666664,29.896267171340007,7.0,14.0,28.0,49.0,120.0
18,55.0,30.181818181818183,29.07148973051631,7.0,7.0,21.0,35.0,120.0
19,45.0,36.111111111111114,35.11618522343315,7.0,14.0,28.0,35.0,175.0
20,33.0,22.939393939393938,33.169017352360804,7.0,7.0,7.0,14.0,120.0
21,45.0,47.31111111111111,45.67415333455327,7.0,14.0,35.0,63.0,217.0
22,23.0,18.91304347826087,25.80506124330557,7.0,7.0,7.0,17.5,120.0
23,45.0,45.6,42.451790839192476,7.0,14.0,28.0,70.0,154.0
24,36.0,34.638888888888886,40.14840525406264,7.0,7.0,14.0,43.75,168.0
25,21.0,24.714285714285715,30.87578801770549,7.0,7.0,14.0,28.0,120.0
26,42.0,52.023809523809526,49.96656838192186,7.0,14.0,35.0,82.25,203.0
27,51.0,33.09803921568628,34.85527501079903,7.0,7.0,14.0,42.0,168.0
28,42.0,28.357142857142858,36.937535558034256,7.0,7.0,14.0,33.25,161.0
29,38.0,25.263157894736842,21.06063859113221,7.0,7.0,21.0,35.0,120.0
30,36.0,40.083333333333336,45.062734049322835,7.0,7.0,21.0,49.0,182.0
31,28.0,29.535714285714285,46.82946377280736,7.0,7.0,10.5,22.75,224.0
32,36.0,30.36111111111111,32.86783297457325,7.0,7.0,17.5,36.75,120.0
33,12.0,19.916666666666668,32.1288834464435,7.0,7.0,7.0,14.0,120.0
34,40.0,43.6,42.889123598844066,7.0,14.0,24.5,64.75,140.0
35,27.0,28.037037037037038,32.76780958088814,7.0,7.0,14.0,31.5,120.0
36,23.0,33.52173913043478,37.535279847119575,7.0,7.0,14.0,52.5,148.0
37,50.0,32.64,33.79213771616959,7.0,8.75,21.0,35.0,161.0
38,46.0,40.34782608695652,34.02235695754866,7.0,14.0,28.0,49.0,155.0
39,47.0,42.170212765957444,41.929194534376315,7.0,14.0,28.0,52.5,203.0
40,27.0,38.407407407407405,46.48594432667815,7.0,7.0,21.0,45.5,196.0
41,46.0,35.32608695652174,33.50227478036286,7.0,14.0,28.0,35.0,155.0
42,32.0,21.03125,28.289385191554253,7.0,7.0,10.5,17.5,127.0
43,51.0,36.80392156862745,54.16678672686544,7.0,7.0,14.0,35.0,238.0
44,40.0,34.675,38.16589126969599,7.0,7.0,21.0,45.5,169.0
45,38.0,32.81578947368421,37.58870967864995,7.0,7.0,21.0,40.25,168.0
46,26.0,13.5,23.44568190520378,7.0,7.0,7.0,12.25,127.0
47,43.0,20.372093023255815,22.663189427765012,7.0,7.0,14.0,21.0,134.0
48,18.0,29.61111111111111,46.906839948848905,7.0,7.0,7.0,21.0,154.0
49,41.0,22.73170731707317,24.849571817481987,7.0,7.0,14.0,28.0,134.0
50,46.0,34.41304347826087,37.85444408782234,7.0,8.75,21.0,40.25,168.0
51,40.0,26.625,30.788515591169578,7.0,7.0,14.0,31.5,127.0
52,31.0,35.25806451612903,39.506090451925246,7.0,7.0,14.0,56.0,148.0
53,38.0,46.81578947368421,68.11828157326798,7.0,14.0,28.0,56.0,413.0
54,44.0,28.65909090909091,27.829165879935005,7.0,7.0,21.0,36.75,127.0
55,52.0,36.09615384615385,30.98592951735188,7.0,7.0,28.0,49.0,148.0
56,39.0,27.487179487179485,31.503443249464016,7.0,7.0,21.0,31.5,148.0
57,40.0,44.3,45.35512296849364,7.0,12.25,31.5,63.0,210.0
58,36.0,24.13888888888889,26.128422157574775,7.0,7.0,14.0,28.0,141.0
59,46.0,48.26086956521739,48.44856827725606,7.0,14.0,31.5,77.0,210.0
60,34.0,37.294117647058826,42.873690040428166,7.0,7.0,17.5,52.5,148.0
61,24.0,26.875,41.06126123139721,7.0,7.0,10.5,21.0,168.0
62,43.0,45.604651162790695,49.80683617971089,7.0,14.0,21.0,66.5,224.0
63,43.0,47.23255813953488,46.41112202976799,7.0,14.0,28.0,59.5,168.0
64,43.0,29.976744186046513,31.091637500791432,7.0,7.0,14.0,49.0,127.0
65,41.0,24.951219512195124,23.552018193259144,7.0,14.0,21.0,28.0,141.0
66,37.0,39.945945945945944,45.780846277519665,7.0,14.0,21.0,42.0,189.0
67,26.0,38.53846153846154,44.551301457291466,7.0,14.0,24.5,42.0,196.0
68,39.0,29.641025641025642,37.0756603231023,7.0,7.0,14.0,35.0,168.0
69,14.0,22.571428571428573,31.220590556958953,7.0,7.0,14.0,19.25,127.0
70,40.0,41.5,42.753317460124116,7.0,12.25,21.0,64.75,147.0
71,28.0,24.285714285714285,28.367766192108938,7.0,12.25,14.0,21.0,134.0
72,29.0,27.310344827586206,32.67710365758072,7.0,7.0,14.0,35.0,162.0
73,44.0,37.72727272727273,33.23304858074868,7.0,21.0,28.0,42.0,161.0
74,30.0,35.03333333333333,39.32927604244691,7.0,7.0,24.5,40.25,169.0
75,47.0,44.40425531914894,50.78927461857691,7.0,10.5,21.0,52.5,189.0
76,23.0,46.608695652173914,51.868486780979225,7.0,7.0,21.0,63.0,162.0
77,45.0,40.77777777777778,41.29433644244961,7.0,14.0,28.0,56.0,204.0
78,29.0,25.862068965517242,31.726199333325933,7.0,7.0,14.0,28.0,148.0
79,50.0,40.9,52.120053722151894,7.0,7.0,21.0,47.25,252.0
80,41.0,33.65853658536585,37.415644960429034,7.0,7.0,21.0,42.0,190.0
81,40.0,33.975,35.30924735416983,7.0,7.0,21.0,43.75,162.0
82,26.0,17.807692307692307,26.096772567916105,7.0,7.0,14.0,14.0,141.0
83,44.0,20.863636363636363,27.92730672456528,7.0,7.0,7.0,22.75,155.0
84,24.0,31.541666666666668,42.55122658699713,7.0,7.0,14.0,35.0,176.0
85,33.0,29.727272727272727,36.54130601736268,7.0,7.0,14.0,35.0,176.0
86,40.0,37.3,51.192547534547664,7.0,7.0,17.5,42.0,259.0
87,42.0,24.69047619047619,36.12207493110947,7.0,7.0,7.0,21.0,155.0
88,36.0,34.44444444444444,38.34985151354711,7.0,7.0,21.0,35.0,176.0
89,41.0,40.31707317073171,41.63498470300562,7.0,7.0,28.0,63.0,176.0
90,47.0,39.191489361702125,54.18552602256692,7.0,7.0,21.0,49.0,336.0
91,50.0,39.22,37.72634547444455,7.0,14.0,28.0,47.25,169.0
92,41.0,22.902439024390244,30.09634934510229,7.0,7.0,14.0,21.0,155.0
93,39.0,43.46153846153846,49.04554604696062,7.0,14.0,28.0,56.0,231.0
94,31.0,36.38709677419355,40.459590885520036,7.0,14.0,21.0,35.0,175.0
95,45.0,50.111111111111114,50.495374325603606,7.0,14.0,28.0,77.0,196.0
96,38.0,34.473684210526315,43.03596035128112,7.0,7.0,14.0,40.25,176.0
97,23.0,23.17391304347826,29.002589498671643,7.0,7.0,14.0,21.0,141.0
98,39.0,52.256410256410255,54.22017392501466,7.0,14.0,35.0,70.0,231.0
99,48.0,48.145833333333336,47.70030089709874,7.0,7.0,28.0,77.0,176.0
100,43.0,36.48837209302326,41.61236772026824,7.0,7.0,21.0,49.0,162.0
101,42.0,27.857142857142858,30.31024251624734,7.0,7.0,14.0,35.0,169.0
102,32.0,52.75,55.67011128354766,7.0,14.0,35.0,64.75,231.0
103,29.0,33.58620689655172,39.24239438721062,7.0,7.0,21.0,35.0,162.0
104,38.0,27.289473684210527,35.54282372905147,7.0,7.0,14.0,21.0,183.0
105,17.0,23.11764705882353,34.40908737699457,7.0,7.0,7.0,21.0,148.0
106,36.0,47.47222222222222,48.40276622030788,7.0,7.0,31.5,56.0,176.0
107,20.0,36.45,52.87370752433029,7.0,7.0,10.5,29.75,189.0
108,27.0,29.59259259259259,37.854233844353786,7.0,7.0,14.0,31.5,169.0
109,45.0,37.666666666666664,35.333476271866395,7.0,14.0,28.0,49.0,197.0
110,44.0,42.97727272727273,67.23388149062929,7.0,7.0,21.0,49.0,428.0
111,42.0,57.857142857142854,57.59089165305334,7.0,21.0,35.0,73.5,224.0
112,29.0,45.89655172413793,100.40821851236872,7.0,7.0,7.0,35.0,533.0
113,42.0,42.523809523809526,44.67401607156932,7.0,14.0,31.5,49.0,218.0
114,32.0,23.875,34.33022744068312,7.0,7.0,14.0,22.75,169.0
115,48.0,38.666666666666664,62.1478447730014,7.0,7.0,14.0,42.0,322.0
116,39.0,33.23076923076923,45.118243210982236,7.0,7.0,14.0,35.0,211.0
117,33.0,29.515151515151516,35.26871950833451,7.0,7.0,21.0,35.0,197.0
118,18.0,23.77777777777778,40.63113201584333,7.0,7.0,14.0,21.0,183.0
119,37.0,25.18918918918919,38.67732456408322,7.0,7.0,7.0,21.0,176.0
