id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,22.209362197748256,0.0,0.0,0.0,8.75,134.0
1,56.0,10.392857142857142,19.647510664831703,0.0,0.0,7.0,14.0,141.0
2,49.0,16.591836734693878,39.8606522605872,0.0,0.0,7.0,14.0,238.0
3,53.0,7.679245283018868,17.928033039076478,0.0,0.0,0.0,7.0,120.0
4,40.0,10.875,21.34477357514853,0.0,0.0,7.0,14.0,127.0
5,55.0,9.945454545454545,22.4412138889161,0.0,0.0,0.0,10.5,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,5.47457627118644,18.043392077494357,0.0,0.0,0.0,7.0,134.0
8,49.0,26.448979591836736,39.15783298848063,0.0,0.0,14.0,28.0,162.0
9,61.0,19.18032786885246,30.815314480909926,0.0,0.0,7.0,21.0,161.0
10,28.0,7.785714285714286,23.225715541913072,0.0,0.0,0.0,7.0,120.0
11,47.0,16.851063829787233,32.00813668524075,0.0,0.0,7.0,14.0,154.0
12,43.0,14.186046511627907,24.286245189949735,0.0,0.0,7.0,14.0,127.0
13,55.0,9.818181818181818,24.692997139758223,0.0,0.0,0.0,7.0,133.0
14,53.0,10.056603773584905,22.094565198726016,0.0,0.0,0.0,14.0,134.0
15,40.0,10.35,20.742066756553776,0.0,0.0,7.0,7.0,120.0
16,51.0,18.686274509803923,30.74117121781695,0.0,0.0,7.0,24.5,161.0
17,50.0,11.5,34.149879732061805,0.0,0.0,0.0,7.0,203.0
18,58.0,13.293103448275861,34.31434083136182,0.0,0.0,7.0,14.0,238.0
19,50.0,18.92,25.327117031807173,0.0,7.0,10.5,21.0,141.0
20,53.0,13.49056603773585,23.470622096495795,0.0,0.0,7.0,14.0,134.0
21,54.0,13.11111111111111,29.785184785466786,0.0,0.0,7.0,7.0,148.0
22,41.0,7.878048780487805,23.090252404371004,0.0,0.0,0.0,7.0,127.0
23,50.0,10.94,20.60949850363731,0.0,0.0,7.0,14.0,120.0
24,48.0,13.875,24.42324058864965,0.0,0.0,7.0,21.0,141.0
25,40.0,15.95,25.51615878172808,0.0,0.0,7.0,21.0,120.0
26,54.0,15.314814814814815,24.41374811729798,0.0,0.0,7.0,21.0,127.0
27,48.0,24.520833333333332,35.410654475095626,0.0,5.25,14.0,28.0,147.0
28,50.0,14.86,39.03269691644979,0.0,0.0,7.0,14.0,252.0
29,58.0,11.0,24.446863250875715,0.0,0.0,3.5,7.0,134.0
30,44.0,12.590909090909092,23.341068887879846,0.0,0.0,7.0,14.0,134.0
31,33.0,10.212121212121213,23.638894823676686,0.0,0.0,0.0,14.0,127.0
32,50.0,10.52,23.110418182530328,0.0,0.0,7.0,12.25,148.0
33,28.0,5.285714285714286,22.69908978899104,0.0,0.0,0.0,0.0,120.0
34,53.0,14.81132075471698,27.766233369503926,0.0,0.0,7.0,14.0,140.0
35,27.0,6.777777777777778,24.397877167008,0.0,0.0,0.0,3.5,127.0
36,40.0,9.65,25.146289933823187,0.0,0.0,0.0,7.0,155.0
37,55.0,8.927272727272728,20.92566609892029,0.0,0.0,0.0,14.0,148.0
38,47.0,17.595744680851062,30.400700488545734,0.0,0.0,7.0,21.0,162.0
39,53.0,13.754716981132075,23.889896207052566,0.0,0.0,7.0,14.0,155.0
40,36.0,26.083333333333332,39.179714138824444,0.0,0.0,14.0,29.75,155.0
41,55.0,10.709090909090909,24.10138518170206,0.0,0.0,7.0,14.0,169.0
42,38.0,5.921052631578948,22.800404902696016,0.0,0.0,0.0,7.0,141.0
43,56.0,15.892857142857142,28.812042035124243,0.0,0.0,7.0,21.0,183.0
44,46.0,14.478260869565217,34.41429879211048,0.0,0.0,0.0,7.0,183.0
45,58.0,12.206896551724139,25.542368394142567,0.0,0.0,0.0,14.0,155.0
46,28.0,9.035714285714286,24.94212878564675,0.0,0.0,7.0,7.0,134.0
47,47.0,17.74468085106383,33.99646278601859,0.0,0.0,7.0,21.0,168.0
48,37.0,23.10810810810811,39.79795066177248,0.0,0.0,7.0,35.0,169.0
49,53.0,16.79245283018868,30.46395000056879,0.0,0.0,7.0,14.0,169.0
50,53.0,15.735849056603774,25.003961950209955,0.0,0.0,7.0,21.0,155.0
51,40.0,12.625,25.21160447095742,0.0,0.0,7.0,14.0,148.0
52,51.0,8.117647058823529,23.572566308167236,0.0,0.0,0.0,7.0,162.0
53,49.0,13.020408163265307,30.470265421061434,0.0,0.0,7.0,14.0,197.0
54,58.0,13.172413793103448,23.751002143979424,0.0,0.0,7.0,14.0,162.0
55,49.0,13.020408163265307,23.51727184071171,0.0,0.0,7.0,14.0,155.0
56,52.0,10.25,21.973134220019237,0.0,0.0,7.0,8.75,148.0
57,54.0,11.555555555555555,26.455135868796404,0.0,0.0,7.0,7.0,176.0
58,40.0,21.375,43.48927807738716,0.0,0.0,7.0,15.75,189.0
59,50.0,18.08,33.35574484681334,0.0,0.0,7.0,14.0,176.0
60,48.0,11.541666666666666,24.782421990522074,0.0,0.0,7.0,14.0,162.0
61,40.0,15.95,33.49163692012893,0.0,0.0,7.0,15.75,161.0
62,54.0,13.88888888888889,23.482363246653833,0.0,0.0,7.0,14.0,148.0
63,46.0,24.97826086956522,48.80140668757398,0.0,0.0,7.0,19.25,231.0
64,50.0,14.02,25.371919235924693,0.0,0.0,7.0,14.0,155.0
65,58.0,11.96551724137931,23.27408431292111,0.0,0.0,7.0,14.0,162.0
66,44.0,10.840909090909092,26.566234192190922,0.0,0.0,3.5,7.0,169.0
67,33.0,6.818181818181818,26.969258593645268,0.0,0.0,0.0,0.0,155.0
68,48.0,8.479166666666666,25.724389936180266,0.0,0.0,0.0,7.0,176.0
69,28.0,10.035714285714286,26.94917320638866,0.0,0.0,0.0,14.0,141.0
70,47.0,14.02127659574468,26.681282611844882,0.0,0.0,7.0,14.0,169.0
71,27.0,15.851851851851851,30.65277463122372,0.0,0.0,7.0,14.0,148.0
72,39.0,11.153846153846153,26.572184171797375,0.0,0.0,7.0,14.0,162.0
73,55.0,8.163636363636364,24.77884674054154,0.0,0.0,0.0,7.0,183.0
74,46.0,20.565217391304348,58.4677127135284,0.0,0.0,0.0,14.0,379.0
