id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,21.432048252738056,0.0,0.0,7.0,7.0,120.0
1,56.0,13.267857142857142,21.159559259397348,0.0,0.0,7.0,14.0,141.0
2,51.0,11.0,23.218096390531244,0.0,0.0,7.0,14.0,148.0
3,53.0,13.226415094339623,23.33093152335457,0.0,0.0,7.0,14.0,120.0
4,45.0,12.311111111111112,20.427056725447414,0.0,0.0,7.0,14.0,120.0
5,56.0,9.767857142857142,21.953662830796862,0.0,0.0,3.5,8.75,148.0
6,41.0,12.317073170731707,23.32749346199699,0.0,0.0,7.0,14.0,127.0
7,58.0,9.672413793103448,20.70544290763204,0.0,0.0,3.5,14.0,134.0
8,52.0,11.192307692307692,24.95881977911244,0.0,0.0,3.5,8.75,155.0
9,61.0,13.901639344262295,22.395464509607585,0.0,0.0,7.0,21.0,141.0
10,23.0,8.26086956521739,25.05488047413363,0.0,0.0,0.0,7.0,120.0
11,38.0,3.710526315789474,20.601637162360642,0.0,0.0,0.0,0.0,127.0
12,40.0,10.7,23.316330801635193,0.0,0.0,0.0,14.0,127.0
13,63.0,8.46031746031746,18.286982322904965,0.0,0.0,0.0,14.0,127.0
14,51.0,9.490196078431373,20.111064167785457,0.0,0.0,7.0,14.0,134.0
15,40.0,10.875,21.45381144787624,0.0,0.0,3.5,7.0,120.0
16,53.0,12.169811320754716,22.253552740609756,0.0,0.0,7.0,14.0,141.0
17,53.0,12.433962264150944,22.47264100220384,0.0,0.0,7.0,14.0,127.0
18,53.0,10.452830188679245,19.981304760022986,0.0,0.0,7.0,14.0,120.0
19,49.0,19.591836734693878,27.833521731408496,0.0,0.0,7.0,28.0,141.0
20,54.0,18.685185185185187,28.46966215417047,0.0,0.0,7.0,26.25,134.0
21,55.0,14.4,28.89739191102303,0.0,0.0,7.0,14.0,148.0
22,36.0,5.472222222222222,21.532017503656682,0.0,0.0,0.0,0.0,127.0
23,53.0,13.622641509433961,26.258497829709512,0.0,0.0,7.0,14.0,134.0
24,48.0,22.1875,29.584107471641204,0.0,5.25,14.0,28.0,141.0
25,41.0,17.78048780487805,26.38608742796282,0.0,0.0,7.0,28.0,120.0
26,55.0,15.036363636363637,32.35106251410062,0.0,0.0,0.0,14.0,168.0
27,54.0,11.944444444444445,23.951536498290267,0.0,0.0,7.0,14.0,141.0
28,53.0,22.07547169811321,30.245056211784288,0.0,0.0,7.0,35.0,120.0
29,57.0,16.473684210526315,35.29574299663078,0.0,0.0,7.0,14.0,154.0
30,41.0,11.463414634146341,23.491591645709757,0.0,0.0,0.0,14.0,134.0
31,27.0,14.555555555555555,47.44497487643598,0.0,0.0,0.0,0.0,217.0
32,52.0,7.961538461538462,21.558821986135147,0.0,0.0,0.0,7.0,148.0
33,25.0,12.64,28.87455627364687,0.0,0.0,0.0,7.0,120.0
34,54.0,17.12962962962963,27.400624077933653,0.0,0.0,7.0,14.0,134.0
35,27.0,6.0,24.570150746226766,0.0,0.0,0.0,0.0,127.0
36,40.0,13.5,26.252228232656503,0.0,0.0,7.0,14.0,155.0
37,55.0,11.727272727272727,21.164658299692935,0.0,0.0,7.0,14.0,148.0
38,50.0,10.38,23.72021440519818,0.0,0.0,7.0,12.25,162.0
39,53.0,11.11320754716981,27.605504173400533,0.0,0.0,7.0,7.0,155.0
40,45.0,26.155555555555555,40.62576184211842,0.0,0.0,14.0,28.0,189.0
41,56.0,15.892857142857142,31.358732912382315,0.0,0.0,7.0,14.0,183.0
42,38.0,4.2631578947368425,22.861136869092235,0.0,0.0,0.0,0.0,141.0
43,58.0,14.258620689655173,26.61391295875912,0.0,0.0,7.0,14.0,162.0
44,52.0,16.98076923076923,29.20011441329679,0.0,0.0,7.0,15.75,183.0
45,59.0,16.627118644067796,32.4408736994279,0.0,0.0,7.0,17.5,162.0
46,23.0,7.043478260869565,27.8869116593651,0.0,0.0,0.0,0.0,134.0
47,38.0,9.973684210526315,25.183099053762938,0.0,0.0,0.0,12.25,148.0
48,37.0,15.54054054054054,30.657240031783132,0.0,0.0,0.0,21.0,169.0
49,62.0,11.193548387096774,22.25842165885807,0.0,0.0,7.0,14.0,155.0
50,51.0,21.15686274509804,38.25094641915131,0.0,0.0,7.0,21.0,169.0
51,40.0,13.85,28.630761652818684,0.0,0.0,7.0,14.0,148.0
52,53.0,9.0,23.797220264301718,0.0,0.0,0.0,7.0,162.0
53,52.0,15.23076923076923,26.51940864142335,0.0,5.25,7.0,14.0,176.0
54,52.0,17.78846153846154,28.858231257515026,0.0,0.0,7.0,21.0,162.0
55,49.0,13.020408163265307,26.226171562580994,0.0,0.0,7.0,14.0,155.0
56,53.0,9.528301886792454,22.046806653105556,0.0,0.0,0.0,7.0,148.0
57,55.0,11.345454545454546,24.974963894845207,0.0,0.0,7.0,10.5,169.0
58,36.0,9.36111111111111,27.551668632669866,0.0,0.0,0.0,7.0,162.0
59,52.0,23.03846153846154,52.52486303458975,0.0,0.0,7.0,14.0,301.0
60,46.0,14.478260869565217,25.357654229429887,0.0,0.0,7.0,21.0,155.0
61,40.0,13.675,24.78149381892536,0.0,0.0,0.0,21.0,134.0
62,55.0,16.181818181818183,26.141418044431664,0.0,0.0,7.0,14.0,148.0
63,54.0,21.40740740740741,30.509830471764232,0.0,1.75,14.0,26.25,169.0
64,51.0,13.882352941176471,26.61326515767919,0.0,0.0,7.0,14.0,155.0
65,54.0,17.64814814814815,28.86739847334961,0.0,0.0,7.0,21.0,162.0
66,41.0,10.439024390243903,25.776974978154254,0.0,0.0,0.0,14.0,162.0
67,27.0,9.62962962962963,30.145988568640888,0.0,0.0,0.0,7.0,155.0
68,52.0,10.115384615384615,27.889595956095683,0.0,0.0,0.0,7.0,176.0
69,25.0,17.4,38.586482952799244,0.0,0.0,0.0,14.0,141.0
70,51.0,17.862745098039216,26.32338854163205,0.0,7.0,14.0,21.0,176.0
71,27.0,11.444444444444445,28.386526236841163,0.0,0.0,0.0,7.0,141.0
72,36.0,17.13888888888889,31.500705459472563,0.0,0.0,7.0,21.0,162.0
73,54.0,15.833333333333334,29.02422540529477,0.0,0.0,7.0,14.0,183.0
74,49.0,15.73469387755102,39.22625370325131,0.0,0.0,7.0,14.0,267.0
75,53.0,15.339622641509434,24.869616461292384,0.0,7.0,7.0,21.0,169.0
76,40.0,23.3,71.17338886164745,0.0,0.0,0.0,14.0,442.0
77,56.0,9.392857142857142,26.087739071643025,0.0,0.0,0.0,7.0,190.0
78,38.0,5.921052631578948,27.3222823419921,0.0,0.0,0.0,0.0,169.0
79,58.0,18.603448275862068,38.17776502477262,0.0,0.0,7.0,14.0,176.0
80,47.0,16.106382978723403,33.99951025385973,0.0,0.0,7.0,21.0,197.0
81,59.0,13.186440677966102,33.63827590823164,0.0,0.0,0.0,7.0,190.0
82,23.0,14.956521739130435,38.60579120578292,0.0,0.0,0.0,10.5,176.0
83,38.0,13.473684210526315,28.40131024966246,0.0,0.0,7.0,12.25,169.0
84,37.0,22.35135135135135,42.8649145677546,0.0,0.0,0.0,14.0,176.0
85,60.0,14.6,32.315814462995974,0.0,0.0,0.0,21.0,232.0
86,50.0,26.34,43.56023743868123,0.0,0.0,7.0,33.25,217.0
87,40.0,24.35,62.68011994163248,0.0,0.0,7.0,22.75,393.0
88,53.0,8.075471698113208,31.178671862350793,0.0,0.0,0.0,0.0,176.0
89,52.0,13.346153846153847,37.46050710762177,0.0,0.0,0.0,14.0,260.0
90,51.0,15.529411764705882,32.19152244997212,0.0,0.0,7.0,14.0,183.0
91,49.0,18.877551020408163,31.280739982896044,0.0,7.0,7.0,21.0,169.0
92,53.0,13.09433962264151,33.014719415939425,0.0,0.0,7.0,14.0,225.0
93,54.0,13.11111111111111,29.917917056611568,0.0,0.0,7.0,14.0,211.0
94,36.0,21.416666666666668,40.50987533923056,0.0,0.0,7.0,21.0,176.0
95,52.0,18.46153846153846,31.052429754612735,0.0,7.0,7.0,21.0,204.0
96,44.0,20.863636363636363,33.88461330792317,0.0,0.0,7.0,29.75,183.0
97,38.0,23.973684210526315,66.08818303911143,0.0,0.0,7.0,14.0,371.0
98,54.0,15.314814814814815,27.511797863156318,0.0,0.0,7.0,14.0,176.0
99,52.0,15.5,29.78715343573336,0.0,0.0,7.0,14.0,183.0
100,48.0,12.854166666666666,29.836426104596303,0.0,0.0,0.0,14.0,190.0
101,53.0,18.37735849056604,50.25597033613723,0.0,0.0,7.0,14.0,287.0
102,40.0,15.775,37.39771520513121,0.0,0.0,7.0,14.0,204.0
103,27.0,20.0,41.82748452319911,0.0,0.0,7.0,14.0,190.0
104,51.0,10.176470588235293,29.678750568278936,0.0,0.0,7.0,14.0,211.0
105,24.0,33.583333333333336,79.6982988562473,0.0,0.0,7.0,14.0,350.0
106,51.0,22.666666666666668,30.1891812851337,0.0,7.0,14.0,35.0,190.0
107,27.0,18.185185185185187,42.99645516429415,0.0,0.0,7.0,14.0,225.0
108,36.0,18.88888888888889,47.77074883696554,0.0,0.0,7.0,14.0,274.0
109,54.0,16.35185185185185,35.08381199970249,0.0,0.0,7.0,14.0,246.0
110,49.0,21.73469387755102,59.0563909575007,0.0,0.0,7.0,14.0,316.0
111,53.0,12.433962264150944,26.905468012999673,0.0,0.0,7.0,14.0,183.0
112,39.0,19.41025641025641,81.81484807614079,0.0,0.0,0.0,7.0,512.0
113,55.0,12.872727272727273,31.796257959106132,0.0,0.0,7.0,14.0,225.0
114,38.0,12.921052631578947,34.88853414917623,0.0,0.0,7.0,7.0,211.0
115,52.0,27.615384615384617,49.9969229822427,0.0,0.0,7.0,28.0,252.0
116,47.0,12.085106382978724,36.06324745272204,0.0,0.0,7.0,10.5,246.0
117,56.0,18.267857142857142,42.015794030958745,0.0,0.0,7.0,14.0,218.0
118,23.0,23.47826086956522,42.436979548520895,0.0,7.0,14.0,21.0,204.0
119,37.0,19.7027027027027,36.32558393265066,0.0,7.0,7.0,21.0,211.0
