id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.375,20.908929511893557,7.0,7.0,7.0,8.75,90.0
1,63.0,27.206349206349206,17.99297240067833,7.0,14.0,28.0,38.5,90.0
2,63.0,14.65079365079365,13.781894071522562,7.0,7.0,7.0,17.5,90.0
3,23.0,17.304347826086957,20.933736978225312,7.0,7.0,7.0,21.0,90.0
4,52.0,21.384615384615383,18.598074796163182,7.0,12.25,14.0,21.0,90.0
5,59.0,18.728813559322035,13.693480085206643,7.0,14.0,14.0,21.0,90.0
6,19.0,13.947368421052632,19.1615172335089,7.0,7.0,7.0,10.5,90.0
7,42.0,18.142857142857142,16.331282907160976,7.0,7.0,14.0,21.0,90.0
8,31.0,15.548387096774194,16.972210049916733,7.0,7.0,7.0,21.0,90.0
9,32.0,11.78125,14.751127622288143,7.0,7.0,7.0,14.0,90.0
10,16.0,19.1875,24.787681752569494,7.0,7.0,7.0,15.75,90.0
11,11.0,19.0,24.576411454889016,7.0,7.0,7.0,17.5,90.0
12,13.0,15.0,22.91651515101427,7.0,7.0,7.0,7.0,90.0
13,64.0,16.71875,19.959855543899444,7.0,7.0,7.0,14.0,126.0
14,61.0,19.60655737704918,15.033605343279646,7.0,7.0,14.0,21.0,90.0
15,19.0,16.894736842105264,19.35600606427457,7.0,7.0,14.0,14.0,90.0
16,24.0,13.083333333333334,17.113220586452446,7.0,7.0,7.0,14.0,90.0
17,65.0,24.0,21.52614689162926,7.0,14.0,14.0,28.0,98.0
18,58.0,21.344827586206897,18.63645900796922,7.0,7.0,14.0,26.25,98.0
19,58.0,20.017241379310345,16.792324248299046,7.0,7.0,14.0,28.0,90.0
20,25.0,12.0,16.775478135262397,7.0,7.0,7.0,7.0,90.0
21,41.0,18.585365853658537,19.49612219103596,7.0,7.0,14.0,21.0,90.0
22,26.0,20.423076923076923,20.238919095491394,7.0,7.0,14.0,21.0,90.0
23,63.0,22.206349206349206,22.069654198848095,7.0,7.0,14.0,28.0,126.0
24,31.0,16.0,18.313929125122222,7.0,7.0,7.0,14.0,90.0
25,12.0,19.75,26.087701735073978,7.0,7.0,7.0,14.0,90.0
26,48.0,21.416666666666668,20.471914682807316,7.0,7.0,14.0,28.0,91.0
27,62.0,19.741935483870968,20.401651720235844,7.0,7.0,14.0,21.0,98.0
28,33.0,18.424242424242426,20.132421462392294,7.0,7.0,7.0,21.0,90.0
29,34.0,22.61764705882353,19.849455691922564,7.0,7.0,14.0,28.0,90.0
30,44.0,17.954545454545453,14.785213457975026,7.0,7.0,14.0,21.0,90.0
31,29.0,22.896551724137932,20.020248370776677,7.0,7.0,14.0,35.0,90.0
32,19.0,13.210526315789474,19.144418819327594,7.0,7.0,7.0,7.0,90.0
33,10.0,17.4,25.93239072837074,7.0,7.0,7.0,12.25,90.0
34,39.0,24.564102564102566,21.032299561182295,7.0,7.0,21.0,35.0,90.0
35,25.0,25.16,27.755900273635515,7.0,7.0,7.0,35.0,90.0
