id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,24.47833945683617,0.0,0.0,0.0,14.0,134.0
1,52.0,10.788461538461538,20.425221373952407,0.0,0.0,7.0,14.0,141.0
2,50.0,15.84,21.741862188611428,0.0,7.0,10.5,21.0,141.0
3,52.0,13.48076923076923,22.56623400223752,0.0,0.0,7.0,14.0,120.0
4,43.0,21.348837209302324,26.768748410653572,0.0,7.0,14.0,24.5,127.0
5,52.0,9.576923076923077,22.12916286646283,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,60.0,18.566666666666666,26.101734903483933,0.0,0.0,7.0,21.0,134.0
8,53.0,15.075471698113208,26.34376955723612,0.0,0.0,7.0,14.0,155.0
9,59.0,9.033898305084746,21.348476568190602,0.0,0.0,0.0,7.0,141.0
10,35.0,14.228571428571428,26.55414636315071,0.0,0.0,7.0,14.0,120.0
11,47.0,20.72340425531915,47.54617989851257,0.0,0.0,0.0,14.0,224.0
12,46.0,17.217391304347824,31.19822861316062,0.0,0.0,7.0,21.0,168.0
13,61.0,8.049180327868852,18.085377361751117,0.0,0.0,0.0,7.0,127.0
14,57.0,15.614035087719298,25.35727170005037,0.0,0.0,7.0,14.0,134.0
15,36.0,3.5277777777777777,20.000694432388535,0.0,0.0,0.0,0.0,120.0
16,48.0,19.416666666666668,48.38358844903584,0.0,0.0,7.0,14.0,245.0
17,49.0,12.73469387755102,32.04604467936467,0.0,0.0,7.0,14.0,189.0
18,60.0,9.466666666666667,18.046518671427794,0.0,0.0,7.0,14.0,120.0
19,53.0,19.830188679245282,27.221835020563777,0.0,0.0,7.0,28.0,141.0
20,56.0,11.392857142857142,22.017083095904145,0.0,0.0,3.5,14.0,134.0
21,50.0,10.1,22.179462830027497,0.0,0.0,7.0,14.0,148.0
22,41.0,15.560975609756097,33.997829916398935,0.0,0.0,7.0,14.0,161.0
23,50.0,15.42,24.62211549458274,0.0,0.0,7.0,14.0,120.0
24,50.0,20.32,27.810172856091967,0.0,7.0,14.0,28.0,141.0
25,41.0,12.829268292682928,21.63666152508791,0.0,0.0,7.0,14.0,120.0
26,50.0,7.16,18.96975035606501,0.0,0.0,0.0,7.0,127.0
27,51.0,12.509803921568627,24.366676054825046,0.0,0.0,7.0,14.0,141.0
28,54.0,11.944444444444445,17.824529067495373,0.0,0.0,7.0,14.0,120.0
29,61.0,10.229508196721312,19.469971274266562,0.0,0.0,7.0,14.0,134.0
30,41.0,8.902439024390244,21.550875710802078,0.0,0.0,0.0,7.0,134.0
31,30.0,8.9,24.822612049611482,0.0,0.0,0.0,7.0,127.0
32,50.0,8.7,22.556278821776306,0.0,0.0,0.0,7.0,148.0
33,31.0,16.516129032258064,27.508630121887126,0.0,0.0,7.0,21.0,120.0
