id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.38095238095238,43.21050357317789,7.0,7.0,28.0,63.0,168.0
1,44.0,40.75,36.07042530100455,7.0,14.0,28.0,50.75,133.0
2,48.0,31.958333333333332,28.796393341936877,7.0,14.0,21.0,43.75,140.0
3,29.0,32.62068965517241,37.92983540424481,7.0,7.0,14.0,42.0,147.0
4,33.0,51.36363636363637,53.283333570297906,7.0,7.0,28.0,77.0,196.0
5,49.0,33.87755102040816,29.460165657107524,7.0,14.0,21.0,42.0,126.0
6,43.0,24.767441860465116,26.68942827029738,7.0,7.0,7.0,35.0,120.0
7,54.0,30.22222222222222,40.74062766009337,7.0,7.0,14.0,33.25,224.0
8,40.0,43.6,51.877963307391674,7.0,7.0,17.5,66.5,203.0
9,45.0,27.244444444444444,28.672251041694995,7.0,7.0,14.0,42.0,120.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,24.0,22.5,23.71204060314543,7.0,7.0,17.5,28.0,120.0
12,41.0,32.46341463414634,41.42831010370542,7.0,7.0,14.0,42.0,196.0
13,39.0,15.461538461538462,19.15703272519019,7.0,7.0,7.0,14.0,120.0
14,54.0,24.64814814814815,23.382106856189022,7.0,7.0,14.0,28.0,120.0
15,26.0,29.115384615384617,37.12177465916943,7.0,7.0,14.0,35.0,168.0
16,41.0,44.41463414634146,41.88733436837209,7.0,7.0,35.0,63.0,154.0
17,44.0,43.29545454545455,36.32065178793204,7.0,12.25,38.5,63.0,140.0
18,55.0,28.4,27.45272029966888,7.0,7.0,14.0,42.0,133.0
19,43.0,40.06976744186046,44.69014770982058,7.0,7.0,21.0,56.0,217.0
20,36.0,24.916666666666668,30.871507899679923,7.0,7.0,14.0,28.0,126.0
21,42.0,37.857142857142854,34.97355895221377,7.0,8.75,28.0,49.0,140.0
22,22.0,32.5,38.481597333444114,7.0,7.0,14.0,33.25,120.0
23,45.0,38.44444444444444,41.794712342567685,7.0,14.0,28.0,49.0,238.0
24,38.0,47.73684210526316,45.140432053475024,7.0,14.0,35.0,61.25,196.0
25,33.0,26.12121212121212,31.60573284207864,7.0,7.0,14.0,28.0,133.0
26,32.0,34.15625,32.615165060681264,7.0,7.0,24.5,43.75,126.0
27,39.0,40.76923076923077,46.50153451823507,7.0,7.0,21.0,56.0,196.0
28,41.0,26.829268292682926,30.099752855317927,7.0,7.0,14.0,35.0,120.0
29,44.0,24.84090909090909,24.96131256035486,7.0,7.0,14.0,36.75,120.0
30,41.0,44.41463414634146,51.18006233376241,7.0,7.0,28.0,49.0,224.0
31,23.0,42.65217391304348,60.49238020809817,7.0,7.0,21.0,45.5,217.0
32,46.0,36.69565217391305,39.17985285277647,7.0,7.0,28.0,47.25,161.0
33,27.0,21.814814814814813,26.501142264259887,7.0,7.0,7.0,24.5,120.0
34,43.0,41.2093023255814,38.72833227664512,7.0,7.0,28.0,70.0,147.0
35,18.0,21.055555555555557,27.270911506201713,7.0,7.0,7.0,28.0,120.0
36,30.0,28.733333333333334,40.972600881424476,7.0,7.0,14.0,26.25,168.0
37,42.0,41.19047619047619,36.105021673052825,7.0,14.0,28.0,61.25,148.0
38,45.0,39.68888888888889,40.41085712698227,7.0,14.0,28.0,49.0,154.0
39,52.0,29.096153846153847,36.024642772383295,7.0,7.0,14.0,35.0,168.0
40,24.0,49.333333333333336,61.414250340841384,7.0,7.0,21.0,78.75,273.0
41,41.0,37.926829268292686,42.53609657920108,7.0,7.0,21.0,49.0,175.0
42,24.0,29.208333333333332,29.457381398226488,7.0,7.0,17.5,49.0,127.0
43,53.0,35.41509433962264,56.89411013259097,7.0,7.0,14.0,35.0,308.0
44,40.0,37.65,45.12123270729248,7.0,7.0,14.0,56.0,175.0
45,42.0,30.523809523809526,29.62632159879166,7.0,7.0,21.0,42.0,148.0
46,28.0,14.535714285714286,22.878879380186472,7.0,7.0,7.0,14.0,127.0
47,39.0,21.025641025641026,23.34352967885847,7.0,7.0,14.0,24.5,134.0
48,20.0,31.55,54.67557426358348,7.0,7.0,10.5,15.75,224.0
49,49.0,20.448979591836736,20.315286962131292,7.0,7.0,14.0,28.0,134.0
50,43.0,32.093023255813954,32.23929423891373,7.0,14.0,21.0,42.0,168.0
51,46.0,23.456521739130434,28.28325497670476,7.0,7.0,14.0,26.25,147.0
52,36.0,29.583333333333332,30.696090956341656,7.0,7.0,21.0,35.0,148.0
53,38.0,42.21052631578947,49.10394815124166,7.0,14.0,31.5,49.0,273.0
54,50.0,25.92,23.20788043500988,7.0,7.0,21.0,35.0,127.0
55,49.0,41.30612244897959,48.146998903372584,7.0,14.0,21.0,49.0,266.0
56,31.0,21.483870967741936,32.256132200189924,7.0,7.0,7.0,21.0,148.0
57,40.0,41.325,41.733210964840666,7.0,14.0,21.0,57.75,155.0
58,35.0,24.228571428571428,30.451587145235397,7.0,7.0,14.0,28.0,141.0
59,47.0,47.08510638297872,54.79480687359454,7.0,14.0,28.0,56.0,315.0
60,36.0,33.861111111111114,46.57783211404803,7.0,7.0,17.5,35.0,231.0
61,22.0,25.5,37.82635765353748,7.0,7.0,7.0,21.0,133.0
62,44.0,37.40909090909091,29.347412374991812,7.0,14.0,24.5,49.0,134.0
63,52.0,38.38461538461539,43.07774724486307,7.0,12.25,14.0,49.0,182.0
64,43.0,29.651162790697676,44.13501132668034,7.0,7.0,7.0,28.0,182.0
65,42.0,26.69047619047619,26.125856825942822,7.0,7.0,21.0,35.0,141.0
66,34.0,50.88235294117647,55.33685533107447,7.0,14.0,28.0,77.0,231.0
67,25.0,43.44,55.74351980275375,7.0,14.0,21.0,56.0,224.0
68,30.0,32.7,40.39302602831506,7.0,7.0,14.0,40.25,155.0
69,15.0,30.4,34.458670897177676,7.0,7.0,14.0,42.0,127.0
70,39.0,39.87179487179487,42.00637764058133,7.0,7.0,21.0,63.0,147.0
71,27.0,22.85185185185185,27.10053037190871,7.0,7.0,14.0,24.5,134.0
72,33.0,31.21212121212121,42.964198450394115,7.0,7.0,14.0,35.0,182.0
73,39.0,38.97435897435897,34.14788825981174,7.0,14.0,28.0,56.0,155.0
74,29.0,33.3448275862069,41.77257803705762,7.0,7.0,14.0,28.0,176.0
75,51.0,38.86274509803921,39.37360517292931,7.0,14.0,21.0,52.5,169.0
76,23.0,48.73913043478261,47.93956175256161,7.0,14.0,28.0,70.0,169.0
77,39.0,46.15384615384615,47.66027721584819,7.0,14.0,28.0,59.5,197.0
78,30.0,27.1,30.160890410344777,7.0,7.0,14.0,40.25,148.0
79,51.0,39.549019607843135,53.5598034818987,7.0,7.0,14.0,42.0,217.0
80,33.0,46.06060606060606,64.43065040895685,7.0,7.0,14.0,56.0,301.0
81,45.0,27.08888888888889,32.21858739512603,7.0,7.0,21.0,28.0,197.0
82,23.0,18.608695652173914,27.364109092078294,7.0,7.0,14.0,17.5,141.0
83,42.0,28.023809523809526,47.39017501099347,7.0,7.0,17.5,28.0,280.0
84,23.0,23.47826086956522,40.7462988449898,7.0,7.0,7.0,14.0,176.0
85,41.0,27.0,29.04393224065915,7.0,7.0,14.0,35.0,162.0
86,37.0,39.945945945945944,53.98247964023243,7.0,7.0,21.0,49.0,280.0
87,42.0,19.69047619047619,25.309294634376183,7.0,7.0,7.0,26.25,155.0
88,40.0,31.175,40.455665826134876,7.0,7.0,14.0,35.0,197.0
89,46.0,33.80434782608695,34.897067412744896,7.0,8.75,28.0,42.0,176.0
90,47.0,33.38297872340426,32.660009579253476,7.0,10.5,21.0,45.5,155.0
91,48.0,44.9375,45.556794691387054,7.0,7.0,28.0,63.0,189.0
92,41.0,20.0,26.995369973386175,7.0,7.0,7.0,21.0,162.0
93,39.0,42.02564102564103,41.5859839618864,7.0,14.0,28.0,49.0,169.0
94,32.0,30.4375,39.56940615204891,7.0,7.0,14.0,28.0,162.0
95,43.0,53.58139534883721,56.922768295187446,7.0,14.0,28.0,73.5,224.0
96,37.0,36.54054054054054,50.66534789654047,7.0,7.0,14.0,35.0,217.0
97,17.0,34.23529411764706,41.41637570418962,7.0,7.0,14.0,35.0,141.0
98,40.0,47.1,51.76019656761312,7.0,19.25,31.5,64.75,280.0
99,48.0,51.354166666666664,44.8503372141944,7.0,14.0,35.0,85.75,169.0
100,34.0,42.029411764705884,40.43062542641118,7.0,7.0,24.5,63.0,162.0
101,50.0,25.78,32.01994913889063,7.0,7.0,14.0,28.0,183.0
102,31.0,49.25806451612903,57.89068303963686,7.0,7.0,21.0,66.5,224.0
