id,count,mean,std,min,25%,50%,75%,max
67,30.0,30.366666666666667,32.96548177269288,7.0,7.0,14.0,40.25,141.0
68,37.0,32.75675675675676,43.85608117303524,7.0,7.0,14.0,35.0,196.0
69,13.0,36.69230769230769,35.346816488864114,7.0,7.0,28.0,56.0,127.0
70,48.0,32.833333333333336,38.29578796534319,7.0,12.25,21.0,42.0,182.0
71,27.0,19.22222222222222,25.15847209090246,7.0,7.0,14.0,21.0,134.0
72,28.0,28.535714285714285,34.32684096420774,7.0,7.0,14.0,36.75,162.0
73,48.0,38.083333333333336,40.853049227758675,7.0,7.0,28.0,42.0,175.0
74,30.0,36.9,46.63678435711894,7.0,7.0,14.0,45.5,169.0
75,48.0,44.0625,49.67314709733209,7.0,14.0,28.0,49.0,217.0
76,24.0,45.541666666666664,47.945602479283224,7.0,12.25,28.0,63.0,169.0
77,47.0,38.8936170212766,35.53579581856631,7.0,17.5,28.0,49.0,183.0
78,37.0,25.945945945945947,24.546945890528875,7.0,14.0,21.0,28.0,148.0
79,55.0,34.25454545454546,46.935029239332216,7.0,7.0,14.0,35.0,210.0
80,33.0,35.24242424242424,39.60589468676846,7.0,7.0,21.0,49.0,169.0
81,37.0,36.91891891891892,36.44430940061408,7.0,14.0,28.0,49.0,197.0
82,15.0,32.266666666666666,51.9140315008059,7.0,7.0,7.0,17.5,168.0
83,41.0,23.75609756097561,37.55115210469905,7.0,7.0,7.0,14.0,155.0
84,24.0,23.666666666666668,35.79855069530131,7.0,7.0,7.0,28.0,169.0
85,34.0,32.55882352941177,37.35188216950088,7.0,8.75,14.0,33.25,176.0
86,39.0,31.256410256410255,34.57921337018737,7.0,14.0,21.0,31.5,169.0
87,31.0,29.838709677419356,31.435751169852825,7.0,14.0,21.0,31.5,155.0
88,39.0,35.205128205128204,50.60693705681667,7.0,7.0,14.0,35.0,266.0
89,41.0,46.1219512195122,48.372096875136194,7.0,21.0,28.0,56.0,197.0
90,42.0,29.357142857142858,34.745641192551524,7.0,7.0,17.5,33.25,169.0
91,49.0,37.44897959183673,36.766187605195185,7.0,14.0,28.0,49.0,175.0
92,42.0,18.523809523809526,24.86866781297507,7.0,7.0,14.0,21.0,162.0
93,40.0,35.55,35.91225060602222,7.0,12.25,28.0,42.0,176.0
94,25.0,38.4,48.98469148621842,7.0,7.0,14.0,42.0,175.0
95,44.0,53.15909090909091,59.32211759844415,7.0,14.0,38.5,63.0,315.0
96,39.0,33.23076923076923,38.28938394747196,7.0,7.0,21.0,42.0,169.0
97,23.0,25.304347826086957,33.17643575383081,7.0,7.0,14.0,24.5,141.0
98,43.0,45.76744186046512,41.59718237327318,7.0,14.0,35.0,66.5,155.0
99,51.0,41.19607843137255,43.023258643595625,7.0,7.0,28.0,56.0,176.0
100,35.0,37.82857142857143,43.90329326672278,7.0,7.0,21.0,56.0,168.0
101,45.0,25.533333333333335,28.279931850245777,7.0,7.0,21.0,28.0,169.0
102,34.0,45.73529411764706,47.16785553070458,7.0,14.0,24.5,66.5,190.0
103,26.0,42.57692307692308,53.17606459821793,7.0,7.0,21.0,50.75,175.0
104,43.0,30.790697674418606,44.16880936736051,7.0,7.0,14.0,28.0,189.0
105,14.0,28.571428571428573,36.72290060127915,7.0,7.0,17.5,28.0,148.0
106,42.0,39.19047619047619,43.806246405712,7.0,7.0,21.0,47.25,182.0
107,24.0,26.0,30.623946299530402,7.0,7.0,17.5,29.75,155.0
108,25.0,37.0,44.05678154382138,7.0,7.0,21.0,49.0,176.0
109,46.0,37.91304347826087,42.330879764570355,7.0,8.75,28.0,42.0,197.0
110,45.0,42.955555555555556,50.487602238549414,7.0,14.0,21.0,56.0,281.0
111,46.0,47.5,45.4771004645928,7.0,21.0,31.5,61.25,189.0
112,26.0,60.88461538461539,102.53441448531393,7.0,7.0,24.5,63.0,512.0
113,46.0,38.52173913043478,39.30549248044648,7.0,14.0,28.0,47.25,218.0
114,34.0,34.61764705882353,28.552996664769257,7.0,21.0,28.0,42.0,162.0
115,59.0,28.610169491525422,40.2689308443878,7.0,7.0,14.0,28.0,217.0
116,37.0,38.432432432432435,41.41694536495133,7.0,7.0,28.0,63.0,211.0
117,32.0,44.875,44.06062538908656,7.0,14.0,35.0,56.0,204.0
118,13.0,34.53846153846154,50.758604171469266,7.0,7.0,14.0,35.0,183.0
119,33.0,28.03030303030303,38.69874420482276,7.0,7.0,14.0,21.0,176.0
