id,count,mean,std,min,25%,50%,75%,max
0,32.0,11.03125,31.134965693086567,0.0,0.0,0.0,7.0,171.0
1,42.0,7.571428571428571,23.243297336654695,0.0,0.0,0.0,7.0,150.0
2,41.0,12.536585365853659,28.635727300852352,0.0,0.0,7.0,14.0,164.0
3,43.0,12.604651162790697,24.786843221742146,0.0,0.0,7.0,14.0,157.0
4,35.0,20.085714285714285,31.755843768436982,0.0,0.0,14.0,21.0,164.0
5,44.0,11.363636363636363,24.371247746102426,0.0,0.0,7.0,8.75,150.0
6,46.0,11.782608695652174,34.03326023072675,0.0,0.0,0.0,7.0,168.0
7,42.0,20.571428571428573,37.41014787144079,0.0,0.0,7.0,19.25,171.0
8,41.0,17.829268292682926,33.354836560103536,0.0,0.0,7.0,21.0,199.0
9,49.0,14.918367346938776,33.936728342788804,0.0,0.0,0.0,14.0,171.0
10,36.0,18.75,40.98597321035576,0.0,0.0,0.0,14.0,168.0
11,43.0,18.46511627906977,35.8697039145116,0.0,0.0,7.0,21.0,168.0
12,35.0,22.885714285714286,36.68448255740022,0.0,0.0,7.0,28.0,164.0
13,56.0,9.053571428571429,22.60122252755943,0.0,0.0,0.0,14.0,157.0
14,43.0,19.6046511627907,35.076881231079035,0.0,0.0,7.0,24.5,164.0
15,47.0,8.702127659574469,22.742332576647172,0.0,0.0,0.0,7.0,150.0
16,40.0,16.175,29.614521299438078,0.0,0.0,10.5,21.0,178.0
17,35.0,25.885714285714286,47.722710975563224,0.0,0.0,7.0,21.0,210.0
18,50.0,16.86,41.46058369101911,0.0,0.0,7.0,14.0,252.0
19,40.0,17.225,28.708515220293894,0.0,0.0,7.0,21.0,150.0
20,45.0,22.466666666666665,30.968899355203558,0.0,0.0,14.0,35.0,171.0
21,34.0,13.058823529411764,30.8887948463326,0.0,0.0,3.5,7.0,164.0
22,37.0,11.432432432432432,31.138169271580264,0.0,0.0,0.0,7.0,157.0
23,31.0,9.580645161290322,28.66214017776573,0.0,0.0,0.0,7.0,157.0
24,38.0,15.736842105263158,28.601345848627016,0.0,7.0,7.0,14.0,171.0
25,42.0,14.738095238095237,26.282758443613613,0.0,7.0,7.0,14.0,150.0
26,33.0,17.272727272727273,48.753379836217974,0.0,0.0,0.0,14.0,245.0
27,41.0,18.51219512195122,32.517012432893885,0.0,0.0,7.0,21.0,164.0
28,39.0,16.58974358974359,31.835694919149404,0.0,0.0,7.0,14.0,157.0
29,55.0,15.581818181818182,28.485663001464378,0.0,0.0,7.0,14.0,171.0
30,33.0,25.96969696969697,46.177297485131184,0.0,7.0,14.0,21.0,210.0
31,30.0,8.966666666666667,28.5916353011751,0.0,0.0,0.0,7.0,157.0
32,42.0,14.071428571428571,31.357414696463625,0.0,0.0,3.5,12.25,185.0
33,28.0,12.857142857142858,29.72056811893355,0.0,0.0,0.0,15.75,150.0
34,42.0,13.404761904761905,27.887456332079395,0.0,0.0,7.0,14.0,171.0
35,31.0,7.32258064516129,26.937442463077538,0.0,0.0,0.0,7.0,150.0
36,32.0,13.21875,32.745090126908416,0.0,0.0,7.0,14.0,185.0
37,42.0,12.404761904761905,29.369022608291175,0.0,0.0,7.0,7.0,178.0
38,40.0,17.05,31.08379906161028,0.0,0.0,7.0,21.0,192.0
39,42.0,15.738095238095237,28.6782483424408,0.0,1.75,7.0,21.0,185.0
40,31.0,24.483870967741936,46.85429255876985,0.0,0.0,7.0,24.5,241.0
41,44.0,14.863636363636363,29.83410792652715,0.0,0.0,7.0,15.75,185.0
42,46.0,8.434782608695652,26.844947527038833,0.0,0.0,0.0,7.0,178.0
43,41.0,22.78048780487805,41.61641034202851,0.0,0.0,7.0,21.0,206.0
44,38.0,14.078947368421053,38.37819030066311,0.0,0.0,0.0,12.25,213.0
45,48.0,12.166666666666666,30.159387468618615,0.0,0.0,3.5,14.0,185.0
46,35.0,9.085714285714285,27.998289263465225,0.0,0.0,0.0,7.0,164.0
